"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015850","organic hydroxy compound transport",106,30,17.6510081985376,1.69961962866719,0.00175067902741266,1,"18;20;302;1268;1861;4204;4602;4792;5360;5727;6571;6646;7110;9066;9388;9525;10227;10948;23762;26031;27183;64137;64801;65010;65018;84062;114134;114879;158219;201780","ENSG00000047579;ENSG00000145248;ENSG00000119541;ENSG00000184792;ENSG00000118432;ENSG00000225697;ENSG00000109736;ENSG00000070882;ENSG00000057252;ENSG00000155158;ENSG00000182718;ENSG00000132612;ENSG00000158828;ENSG00000118513;ENSG00000173409;ENSG00000169057;ENSG00000101670;ENSG00000151229;ENSG00000144747;ENSG00000165646;ENSG00000172350;ENSG00000183044;ENSG00000185920;ENSG00000131748;ENSG00000136827;ENSG00000011347;ENSG00000021762;ENSG00000107331;ENSG00000100906;ENSG00000100979","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,8,3.16385996011522,2.52855692124523,0.00778166721922935,1,"302;687;1984;2629;3249;3815;4005;10634","ENSG00000135363;ENSG00000185340;ENSG00000119138;ENSG00000132507;ENSG00000157404;ENSG00000182718;ENSG00000177628;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,31,20.3153113228451,1.52594265021869,0.00862854426076187,1,"223;445;1375;1497;1719;2593;2686;2937;2947;2954;3249;4257;4524;5352;7915;8659;8974;10404;10491;10549;10955;11145;25902;51449;58478;79017;80025;81034;81490;114879;254531","ENSG00000072682;ENSG00000205560;ENSG00000145293;ENSG00000120254;ENSG00000040531;ENSG00000228716;ENSG00000100983;ENSG00000116005;ENSG00000177000;ENSG00000132824;ENSG00000176485;ENSG00000131067;ENSG00000159423;ENSG00000008394;ENSG00000152952;ENSG00000105707;ENSG00000174915;ENSG00000125779;ENSG00000104324;ENSG00000006625;ENSG00000170275;ENSG00000130707;ENSG00000134202;ENSG00000130005;ENSG00000021762;ENSG00000123131;ENSG00000164933;ENSG00000176454;ENSG00000100577;ENSG00000143149;ENSG00000112294","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,20,11.8228451141148,1.69164019379082,0.0101255193763317,1,"109;333;976;1268;2316;2767;2773;2774;2899;2912;3274;5567;5578;5733;5744;6752;9368;9590;22859;221188","ENSG00000154229;ENSG00000065135;ENSG00000088256;ENSG00000113749;ENSG00000109062;ENSG00000141404;ENSG00000142875;ENSG00000087494;ENSG00000118432;ENSG00000159618;ENSG00000163873;ENSG00000180616;ENSG00000072071;ENSG00000131016;ENSG00000105290;ENSG00000123146;ENSG00000138031;ENSG00000196924;ENSG00000050628;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,29,19.482716596499,1.48849878590398,0.0152734989177128,1,"18;302;578;783;784;2316;2631;3757;3799;5243;8398;9368;9722;10142;10768;11261;23237;30819;51393;51499;54413;65018;65266;65268;84876;151176;154043;162514;375346","ENSG00000196338;ENSG00000168710;ENSG00000055118;ENSG00000213533;ENSG00000170855;ENSG00000120049;ENSG00000198576;ENSG00000109062;ENSG00000085563;ENSG00000165238;ENSG00000187688;ENSG00000146729;ENSG00000182718;ENSG00000198929;ENSG00000158828;ENSG00000126562;ENSG00000184381;ENSG00000127914;ENSG00000167723;ENSG00000030110;ENSG00000170759;ENSG00000183044;ENSG00000187446;ENSG00000178752;ENSG00000165995;ENSG00000196924;ENSG00000153721;ENSG00000167535;ENSG00000276045","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,36,25.3108796809218,1.42231326820044,0.015436012230897,1,"329;445;613;1373;1410;1497;1535;1719;1984;2053;2305;2309;2773;3099;3320;3643;4358;4722;5052;5873;6571;6697;7001;7755;8570;9474;9644;9722;10193;10549;23410;65018;83943;91942;93974;140823","ENSG00000088247;ENSG00000057663;ENSG00000130770;ENSG00000167815;ENSG00000109846;ENSG00000159399;ENSG00000111206;ENSG00000065135;ENSG00000164182;ENSG00000040531;ENSG00000122386;ENSG00000228716;ENSG00000132507;ENSG00000021826;ENSG00000069974;ENSG00000125995;ENSG00000110330;ENSG00000198929;ENSG00000117450;ENSG00000158828;ENSG00000115204;ENSG00000213619;ENSG00000181852;ENSG00000118689;ENSG00000165646;ENSG00000130707;ENSG00000080824;ENSG00000051523;ENSG00000184903;ENSG00000120915;ENSG00000107957;ENSG00000171105;ENSG00000123131;ENSG00000116096;ENSG00000142082;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,35,24.4782849545757,1.42983873522796,0.0154912208150649,1,"41;109;267;1268;1385;1497;3156;3274;3643;3675;3815;3845;4204;4763;4891;4914;5153;5577;5590;6100;6198;6484;6509;8398;8997;9775;9993;23236;23237;25946;25978;54413;55636;90410;124512","ENSG00000159461;ENSG00000196338;ENSG00000181038;ENSG00000040531;ENSG00000113749;ENSG00000198576;ENSG00000083937;ENSG00000141543;ENSG00000113161;ENSG00000005249;ENSG00000067606;ENSG00000118432;ENSG00000118260;ENSG00000161642;ENSG00000157404;ENSG00000108443;ENSG00000110911;ENSG00000196712;ENSG00000171316;ENSG00000109083;ENSG00000005884;ENSG00000184381;ENSG00000169057;ENSG00000182621;ENSG00000133703;ENSG00000160145;ENSG00000110881;ENSG00000110080;ENSG00000138031;ENSG00000070413;ENSG00000123360;ENSG00000171105;ENSG00000164610;ENSG00000198400;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,24,15.4862619100377,1.54976069366643,0.0159872175409446,1,"43;223;1717;2672;3249;4204;4311;5046;6294;6817;8228;9256;10202;10404;10948;25825;51109;51170;55809;83930;84909;112812;120227;157506","ENSG00000196549;ENSG00000087085;ENSG00000172893;ENSG00000182240;ENSG00000100867;ENSG00000121039;ENSG00000005379;ENSG00000267673;ENSG00000186104;ENSG00000010270;ENSG00000105707;ENSG00000196502;ENSG00000169057;ENSG00000160633;ENSG00000198189;ENSG00000104324;ENSG00000006757;ENSG00000162676;ENSG00000140479;ENSG00000131748;ENSG00000124496;ENSG00000148120;ENSG00000072042;ENSG00000143149","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,44,32.3046753822291,1.36203194984601,0.0172207316507598,1,"18;43;101;783;1268;1385;1535;2746;3661;3735;3799;3916;4023;4602;5208;5478;5590;5873;6382;6386;6711;7043;7110;7273;7430;8398;8660;9066;9474;9501;9525;10874;23410;23765;27183;29085;65018;79792;84062;84236;91662;94121;117854;376267","ENSG00000047579;ENSG00000126456;ENSG00000057663;ENSG00000137575;ENSG00000087085;ENSG00000196262;ENSG00000092820;ENSG00000119541;ENSG00000121236;ENSG00000115306;ENSG00000054148;ENSG00000177663;ENSG00000067606;ENSG00000118432;ENSG00000115884;ENSG00000069974;ENSG00000185896;ENSG00000123836;ENSG00000118260;ENSG00000132612;ENSG00000151651;ENSG00000158828;ENSG00000065427;ENSG00000118513;ENSG00000184381;ENSG00000175445;ENSG00000102362;ENSG00000142405;ENSG00000185950;ENSG00000144747;ENSG00000119699;ENSG00000104518;ENSG00000170759;ENSG00000183044;ENSG00000148672;ENSG00000051523;ENSG00000109255;ENSG00000155657;ENSG00000181031;ENSG00000011347;ENSG00000139998;ENSG00000165995;ENSG00000142082;ENSG00000144468","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,19,11.6563261688456,1.63001615815987,0.0178986319229735,1,"1385;1491;3099;3192;4691;5080;5826;7091;7520;7805;8322;10678;22808;22823;23522;55183;55818;64137;84159","ENSG00000079246;ENSG00000153187;ENSG00000159399;ENSG00000115548;ENSG00000115053;ENSG00000106829;ENSG00000118260;ENSG00000007372;ENSG00000143033;ENSG00000158186;ENSG00000156650;ENSG00000172350;ENSG00000170340;ENSG00000150347;ENSG00000080345;ENSG00000162511;ENSG00000174804;ENSG00000116761;ENSG00000119688","geneontology_Biological_Process_noRedundant"
