"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060037","pharyngeal system development",11,2,0.12065145136273,16.5766758494031,0.00614134916986919,1,"659;2348","ENSG00000110195;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,4,0.888433414580102,4.50230702082554,0.0118973748619706,1,"199;5604;8322;10395","ENSG00000204472;ENSG00000169032;ENSG00000164741;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,3,0.48260580545092,6.21625344352617,0.0122456539927408,1,"199;2348;5604","ENSG00000204472;ENSG00000169032;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,3,0.504542432971416,5.94598155467721,0.0138169627930482,1,"199;65009;79647","ENSG00000103034;ENSG00000174574;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,3,0.526479060491912,5.69823232323232,0.0154978500209407,1,"6118;9768;55666","ENSG00000117748;ENSG00000166803;ENSG00000182446","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,4,0.976179924662087,4.09760526614459,0.0163438168193411,1,"91;5599;5604;83903","ENSG00000135503;ENSG00000177602;ENSG00000107643;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,5,1.49169067139375,3.35190136660725,0.0166922186674593,1,"659;2348;5318;10395;65009","ENSG00000103034;ENSG00000057294;ENSG00000110195;ENSG00000164741;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,6,2.14978949700864,2.79097093382808,0.0205449670827145,1,"659;2683;3249;5604;9788;83481","ENSG00000261150;ENSG00000170873;ENSG00000105707;ENSG00000169032;ENSG00000086062;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,5,1.59040549523598,3.14385231626611,0.0214041537010612,1,"91;4170;51202;81618;117584","ENSG00000135503;ENSG00000092871;ENSG00000143384;ENSG00000135916;ENSG00000213782","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,4,1.07489474850432,3.72129457843744,0.022452875401483,1,"199;5600;65009;79647","ENSG00000103034;ENSG00000185386;ENSG00000174574;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,4,1.10779968978507,3.61076107610761,0.0247603363818796,1,"199;659;23053;79647","ENSG00000174574;ENSG00000204472;ENSG00000204217;ENSG00000214655","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,2,0.252271216485708,7.92797540623628,0.0259414451187177,1,"2348;5604","ENSG00000169032;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,4,1.14070463106581,3.50660450660451,0.0272064568771557,1,"2348;5604;79647;83481","ENSG00000261150;ENSG00000174574;ENSG00000169032;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,5,1.74396188787946,2.86703513118607,0.0303290387249759,1,"5432;5604;8932;25842;79670","ENSG00000083223;ENSG00000111875;ENSG00000134046;ENSG00000169032;ENSG00000102978","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,6,2.36915577221361,2.53254769921437,0.0311868242399352,1,"5432;5604;8932;25842;57492;79670","ENSG00000083223;ENSG00000111875;ENSG00000049618;ENSG00000134046;ENSG00000169032;ENSG00000102978","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,4,1.21748282738755,3.28546728546729,0.0334609241643908,1,"3831;6396;8546;9493","ENSG00000126214;ENSG00000157020;ENSG00000137807;ENSG00000132842","geneontology_Biological_Process_noRedundant"
