"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022406","membrane docking",158,32,17.8200753379127,1.79572753724105,0.000666272153797332,0.548341982575204,"858;1069;1781;5566;5864;6810;6813;7283;7879;8615;8673;9662;9702;9751;10244;10490;10640;10652;10733;11116;22897;22994;22995;23344;27077;57488;57545;65009;65082;79598;79600;84131","ENSG00000110274;ENSG00000174799;ENSG00000204852;ENSG00000077380;ENSG00000213066;ENSG00000103034;ENSG00000139641;ENSG00000147400;ENSG00000131462;ENSG00000148019;ENSG00000076944;ENSG00000072062;ENSG00000138768;ENSG00000100568;ENSG00000103995;ENSG00000139719;ENSG00000142731;ENSG00000048342;ENSG00000075785;ENSG00000141577;ENSG00000070367;ENSG00000101298;ENSG00000105971;ENSG00000117868;ENSG00000108641;ENSG00000103496;ENSG00000106636;ENSG00000166037;ENSG00000182504;ENSG00000136933;ENSG00000118640;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,23,11.9552404165743,1.92384253252771,0.00141171050716338,0.58091887369773,"20;341;1268;1950;4040;5021;6770;7110;10062;23461;26119;27183;51474;55004;57476;57655;64801;114134;114879;114882;114883;134429;140606","ENSG00000164211;ENSG00000180914;ENSG00000118432;ENSG00000132612;ENSG00000173409;ENSG00000023171;ENSG00000149357;ENSG00000025434;ENSG00000151229;ENSG00000144747;ENSG00000130208;ENSG00000157978;ENSG00000091039;ENSG00000154265;ENSG00000147465;ENSG00000138798;ENSG00000198832;ENSG00000089351;ENSG00000021762;ENSG00000107331;ENSG00000070018;ENSG00000117859;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,67,50.0766674052737,1.33794845926477,0.00727626025819683,1,"1153;1479;1665;2068;2081;2963;2965;3190;3297;5356;5432;5433;5435;5440;5566;6429;6629;6632;7375;7536;9810;9967;10284;10419;10521;10523;10569;10594;10921;10992;11030;11319;22827;22944;22984;23020;23064;23091;23517;23524;25766;25862;26097;26993;27316;27336;29894;51691;54439;54496;54998;55110;55131;55285;55692;55702;55783;55796;64062;79760;79811;84081;84872;84967;91603;170506;283989","ENSG00000150459;ENSG00000132600;ENSG00000087365;ENSG00000103549;ENSG00000054118;ENSG00000039123;ENSG00000144028;ENSG00000091009;ENSG00000142252;ENSG00000076770;ENSG00000125870;ENSG00000205937;ENSG00000165119;ENSG00000167088;ENSG00000107290;ENSG00000085872;ENSG00000110768;ENSG00000128534;ENSG00000011243;ENSG00000144231;ENSG00000122882;ENSG00000123200;ENSG00000185122;ENSG00000175756;ENSG00000198783;ENSG00000099622;ENSG00000105248;ENSG00000110844;ENSG00000188342;ENSG00000178607;ENSG00000071894;ENSG00000102241;ENSG00000167978;ENSG00000072062;ENSG00000100462;ENSG00000174231;ENSG00000174953;ENSG00000139746;ENSG00000168066;ENSG00000100201;ENSG00000157110;ENSG00000179950;ENSG00000164663;ENSG00000147274;ENSG00000109606;ENSG00000151657;ENSG00000114316;ENSG00000181817;ENSG00000182173;ENSG00000100142;ENSG00000007392;ENSG00000147669;ENSG00000106344;ENSG00000104884;ENSG00000160679;ENSG00000176102;ENSG00000102978;ENSG00000180917;ENSG00000126653;ENSG00000089682;ENSG00000164609;ENSG00000148843;ENSG00000111196;ENSG00000116350;ENSG00000171566;ENSG00000135482;ENSG00000137776","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,7,2.48127631287392,2.82112877299518,0.00843204406192566,1,"9648;9702;11116;11127;23122;51199;84984","ENSG00000131437;ENSG00000213066;ENSG00000135968;ENSG00000163539;ENSG00000100503;ENSG00000166037;ENSG00000174007","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,33,21.6547750941724,1.52391331041257,0.0086673434526372,1,"1058;1069;1385;2068;2960;2965;3006;3070;3148;4676;5705;5893;6117;6118;6597;6599;6883;6925;7311;8349;10001;23126;23198;23421;25842;26054;55723;55839;64425;79682;79711;85236;266812","ENSG00000196497;ENSG00000205531;ENSG00000117748;ENSG00000197903;ENSG00000115163;ENSG00000151725;ENSG00000196628;ENSG00000143442;ENSG00000002016;ENSG00000164104;ENSG00000147400;ENSG00000110768;ENSG00000112701;ENSG00000221983;ENSG00000118260;ENSG00000068878;ENSG00000111875;ENSG00000184678;ENSG00000132383;ENSG00000142856;ENSG00000105011;ENSG00000120656;ENSG00000177432;ENSG00000133997;ENSG00000104884;ENSG00000119969;ENSG00000166451;ENSG00000187837;ENSG00000153767;ENSG00000137054;ENSG00000127616;ENSG00000173473;ENSG00000087191","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,9,3.72191446931088,2.41811037685301,0.00896046642323522,1,"1352;1355;29796;79072;84300;84987;90624;116228;493753","ENSG00000124279;ENSG00000014919;ENSG00000203667;ENSG00000137288;ENSG00000186687;ENSG00000183513;ENSG00000006695;ENSG00000178449;ENSG00000184076","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,11,5.4136937735431,2.03188441388343,0.0158665955155741,1,"6117;6118;7311;7319;7336;10459;10714;11201;25898;51426;197370","ENSG00000117748;ENSG00000116670;ENSG00000077721;ENSG00000221983;ENSG00000169139;ENSG00000122008;ENSG00000101751;ENSG00000132383;ENSG00000169189;ENSG00000163743;ENSG00000077514","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,33,22.6698426767117,1.45567838606574,0.0167211446146412,1,"20;31;341;788;1950;2055;3190;4040;5025;6770;7110;8322;10062;23250;23344;23461;26119;27183;28965;30968;51474;55004;57476;57488;57655;64801;84266;114879;114882;114883;130399;134429;140606","ENSG00000125652;ENSG00000164211;ENSG00000165283;ENSG00000139641;ENSG00000165119;ENSG00000123612;ENSG00000135124;ENSG00000113396;ENSG00000132612;ENSG00000278540;ENSG00000182372;ENSG00000173409;ENSG00000023171;ENSG00000149357;ENSG00000025434;ENSG00000144747;ENSG00000130208;ENSG00000117868;ENSG00000157978;ENSG00000091039;ENSG00000154265;ENSG00000147465;ENSG00000138798;ENSG00000198832;ENSG00000089351;ENSG00000174804;ENSG00000021762;ENSG00000107331;ENSG00000070018;ENSG00000178537;ENSG00000117859;ENSG00000068650;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,20,12.180810990472,1.64192679909772,0.017020947362635,1,"1069;2068;2074;2873;2965;3978;3981;5432;5433;5435;5440;5893;6117;6118;7311;9318;10463;10714;51426;91603","ENSG00000117748;ENSG00000166200;ENSG00000002016;ENSG00000147400;ENSG00000014824;ENSG00000110768;ENSG00000144231;ENSG00000221983;ENSG00000198783;ENSG00000174405;ENSG00000122008;ENSG00000132383;ENSG00000225830;ENSG00000100142;ENSG00000147669;ENSG00000105486;ENSG00000104884;ENSG00000169727;ENSG00000102978;ENSG00000077514","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,37,26.0534012851762,1.42016006259621,0.0170824229211046,1,"1736;2971;4839;5036;6130;6201;6202;6223;6597;10521;10885;11137;11224;11340;22894;22984;23160;23246;23481;23517;25983;27042;27341;51106;51367;51547;54059;55720;57602;79707;84128;84135;84365;88745;92345;146857;284119","ENSG00000115368;ENSG00000171863;ENSG00000261236;ENSG00000039123;ENSG00000083520;ENSG00000122034;ENSG00000065183;ENSG00000154760;ENSG00000148303;ENSG00000105372;ENSG00000182362;ENSG00000129460;ENSG00000136045;ENSG00000100201;ENSG00000130826;ENSG00000163811;ENSG00000120699;ENSG00000167721;ENSG00000162408;ENSG00000187531;ENSG00000170515;ENSG00000145414;ENSG00000055483;ENSG00000177469;ENSG00000167272;ENSG00000029639;ENSG00000155438;ENSG00000164338;ENSG00000142937;ENSG00000148843;ENSG00000136942;ENSG00000117597;ENSG00000124541;ENSG00000127616;ENSG00000189306;ENSG00000100029;ENSG00000111641","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,9,4.17305561710614,2.15669303881485,0.0191869174907056,1,"1950;2013;6810;7375;7414;23062;23184;30851;57120","ENSG00000047932;ENSG00000114316;ENSG00000035403;ENSG00000103496;ENSG00000117899;ENSG00000213853;ENSG00000138798;ENSG00000103365;ENSG00000213977","geneontology_Biological_Process_noRedundant"
