"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055067","monovalent inorganic cation homeostasis",63,20,10.5604919122535,1.89385117342817,0.00247941826822795,0.629589227132553,"482;535;596;760;4097;5164;5538;5594;5595;6560;7879;9498;9990;10479;23545;25932;51463;51606;84286;147007","ENSG00000198689;ENSG00000047249;ENSG00000127419;ENSG00000185344;ENSG00000102882;ENSG00000005882;ENSG00000050438;ENSG00000117262;ENSG00000124067;ENSG00000075785;ENSG00000171791;ENSG00000129244;ENSG00000033627;ENSG00000131238;ENSG00000104267;ENSG00000197063;ENSG00000100030;ENSG00000140199;ENSG00000169504;ENSG00000244045","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,38,25.4792820740084,1.49140779907469,0.00587994689920601,0.629589227132553,"199;207;215;596;664;706;1026;1785;1984;2053;2475;2885;3099;3643;4358;4719;4842;5165;5547;5880;6622;6647;6649;6774;7040;7755;9263;9644;9722;9973;10193;10549;22933;26574;80149;83667;140823;440503","ENSG00000142168;ENSG00000089250;ENSG00000128340;ENSG00000159399;ENSG00000168610;ENSG00000122386;ENSG00000132507;ENSG00000142208;ENSG00000163874;ENSG00000125995;ENSG00000176171;ENSG00000204472;ENSG00000198929;ENSG00000173992;ENSG00000177885;ENSG00000115204;ENSG00000198793;ENSG00000101986;ENSG00000068903;ENSG00000214456;ENSG00000275700;ENSG00000171791;ENSG00000181852;ENSG00000100300;ENSG00000109610;ENSG00000067992;ENSG00000145335;ENSG00000130766;ENSG00000120915;ENSG00000107957;ENSG00000171105;ENSG00000137509;ENSG00000123131;ENSG00000023228;ENSG00000124762;ENSG00000079805;ENSG00000105329;ENSG00000164543","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,9,3.68779082650122,2.44048548939494,0.0063100933222735,0.629589227132553,"5359;27166;50636;51499;64801;91869;148229;196527;374868","ENSG00000166377;ENSG00000146205;ENSG00000170855;ENSG00000163933;ENSG00000130270;ENSG00000169230;ENSG00000173409;ENSG00000177119;ENSG00000188313","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,14,7.04032794150233,1.98854373209958,0.00656694360960008,0.629589227132553,"207;468;760;2475;5663;5997;6622;8864;9230;9611;10550;22930;27166;51499","ENSG00000115839;ENSG00000116741;ENSG00000170855;ENSG00000142208;ENSG00000141027;ENSG00000128272;ENSG00000144746;ENSG00000198793;ENSG00000080815;ENSG00000169230;ENSG00000132326;ENSG00000104267;ENSG00000145335;ENSG00000185236","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,49,35.0340128517616,1.39864080678774,0.0074745541816702,0.629589227132553,"142;1022;1390;1407;1592;1601;2103;2274;2649;4848;5165;5187;5469;5547;5914;6047;6049;6233;6294;6774;6885;6899;7026;7041;7068;7311;8517;8767;9249;9575;9611;9975;10454;10809;23118;23532;23543;26065;29966;55128;63906;64135;79671;90268;112398;257397;285464;440503;100526737","ENSG00000115641;ENSG00000055208;ENSG00000185686;ENSG00000179094;ENSG00000151090;ENSG00000131759;ENSG00000148200;ENSG00000167333;ENSG00000168610;ENSG00000257103;ENSG00000184058;ENSG00000104312;ENSG00000095794;ENSG00000141027;ENSG00000221983;ENSG00000115267;ENSG00000127870;ENSG00000174738;ENSG00000196792;ENSG00000143799;ENSG00000063978;ENSG00000154124;ENSG00000125686;ENSG00000198746;ENSG00000269335;ENSG00000111596;ENSG00000214456;ENSG00000140682;ENSG00000160633;ENSG00000162496;ENSG00000143947;ENSG00000100324;ENSG00000134058;ENSG00000157625;ENSG00000248643;ENSG00000067992;ENSG00000214530;ENSG00000185551;ENSG00000153071;ENSG00000269858;ENSG00000160703;ENSG00000163945;ENSG00000137509;ENSG00000135341;ENSG00000008405;ENSG00000134852;ENSG00000119715;ENSG00000100320;ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,18,10.0576113450033,1.78968935888962,0.00770448065703022,0.629589227132553,"93;596;639;688;891;1026;3481;3643;6474;7040;7494;23242;27031;55212;57680;60485;91461;388389","ENSG00000162878;ENSG00000057657;ENSG00000114739;ENSG00000138686;ENSG00000134057;ENSG00000100219;ENSG00000214447;ENSG00000171791;ENSG00000100888;ENSG00000168779;ENSG00000106078;ENSG00000171105;ENSG00000167244;ENSG00000124762;ENSG00000113971;ENSG00000151748;ENSG00000105329;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,20,11.5662530467538,1.72916846269529,0.00778974754713768,0.629589227132553,"581;2054;5016;6950;7026;7203;7993;9898;10007;10361;10576;11057;22948;23236;25932;54760;55585;55726;57599;148229","ENSG00000120438;ENSG00000158806;ENSG00000163468;ENSG00000064102;ENSG00000104691;ENSG00000130270;ENSG00000114742;ENSG00000140526;ENSG00000111450;ENSG00000182621;ENSG00000115257;ENSG00000113552;ENSG00000185551;ENSG00000166226;ENSG00000160714;ENSG00000087088;ENSG00000085465;ENSG00000143569;ENSG00000169504;ENSG00000150753","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,29,18.6065809882561,1.55858833056454,0.00795404340655281,0.629589227132553,"207;1353;1407;2103;2475;2784;3481;3643;3795;4142;4485;5164;5165;5223;6622;6774;7040;8445;9611;10447;11319;23178;23417;51094;51763;83667;90007;140710;339123","ENSG00000111664;ENSG00000166260;ENSG00000115687;ENSG00000005882;ENSG00000171314;ENSG00000173531;ENSG00000168610;ENSG00000167470;ENSG00000142208;ENSG00000141027;ENSG00000122882;ENSG00000161999;ENSG00000132376;ENSG00000127334;ENSG00000198793;ENSG00000103150;ENSG00000149639;ENSG00000159346;ENSG00000067992;ENSG00000145335;ENSG00000130766;ENSG00000171105;ENSG00000196937;ENSG00000167244;ENSG00000130368;ENSG00000008405;ENSG00000119715;ENSG00000138030;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,24,14.7511633060049,1.62699032626329,0.00863294840233808,0.629589227132553,"639;1785;2274;2535;4193;5469;5629;5754;5914;6474;6654;6899;7040;7168;7468;9249;9353;10454;27031;54567;54583;57167;60485;78987","ENSG00000115641;ENSG00000131759;ENSG00000057657;ENSG00000135679;ENSG00000184058;ENSG00000109685;ENSG00000115904;ENSG00000117707;ENSG00000145147;ENSG00000112655;ENSG00000140416;ENSG00000125686;ENSG00000101115;ENSG00000162496;ENSG00000180340;ENSG00000100324;ENSG00000168779;ENSG00000163703;ENSG00000135766;ENSG00000079805;ENSG00000128917;ENSG00000113971;ENSG00000151748;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,16,8.71659649900288,1.83557882963038,0.0089831844489261,0.629589227132553,"16;1200;1639;1855;2055;2760;4683;5048;5881;6939;23111;23287;23543;23621;55330;57680","ENSG00000196743;ENSG00000186222;ENSG00000169750;ENSG00000007168;ENSG00000133104;ENSG00000166340;ENSG00000186318;ENSG00000182372;ENSG00000135049;ENSG00000107404;ENSG00000104320;ENSG00000100888;ENSG00000125878;ENSG00000090861;ENSG00000204843;ENSG00000100320","geneontology_Biological_Process_noRedundant"
