"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009896","positive regulation of catabolic process",322,12,4.53068912031908,2.6486037071453,0.00188325283745316,0.507971807983985,"3667;7879;8450;10018;10273;23019;27352;51100;55743;57520;114881;143686","ENSG00000149212;ENSG00000138411;ENSG00000006025;ENSG00000100359;ENSG00000153094;ENSG00000103266;ENSG00000075785;ENSG00000169047;ENSG00000097033;ENSG00000072609;ENSG00000125107;ENSG00000158290","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,6,1.37890538444494,4.35127751888157,0.00252472864126441,0.507971807983985,"2309;8324;23019;27086;51123;60485","ENSG00000120963;ENSG00000114861;ENSG00000118689;ENSG00000155760;ENSG00000125107;ENSG00000151748","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,7,1.85730113006869,3.76890956812217,0.00254700466101965,0.507971807983985,"598;9738;10097;10755;10899;51100;92421","ENSG00000138071;ENSG00000171552;ENSG00000164695;ENSG00000103540;ENSG00000097033;ENSG00000143543;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,8,2.40604919122535,3.32495280195239,0.00279156817741177,0.507971807983985,"9474;9696;9738;23019;27352;51100;79598;92421","ENSG00000057663;ENSG00000164695;ENSG00000100359;ENSG00000103540;ENSG00000097033;ENSG00000125107;ENSG00000182504;ENSG00000058453","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,6,1.43518723687126,4.18063918480778,0.0030860984689185,0.507971807983985,"598;847;9738;10755;51100;92421","ENSG00000171552;ENSG00000164695;ENSG00000103540;ENSG00000097033;ENSG00000121691;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,4,0.675382229115888,5.92257217847769,0.00450919031183283,0.550253300365391,"1497;8833;51522;54977","ENSG00000111843;ENSG00000040531;ENSG00000144659;ENSG00000163655","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,13,5.72667848437846,2.27007680550988,0.00468016172850272,0.550253300365391,"7879;8925;9474;10018;10273;23545;51100;55048;57602;84313;92421;114881;143686","ENSG00000057663;ENSG00000185344;ENSG00000149212;ENSG00000164695;ENSG00000006025;ENSG00000153094;ENSG00000103266;ENSG00000103657;ENSG00000075785;ENSG00000097033;ENSG00000131475;ENSG00000055483;ENSG00000167987","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,10,4.15078661644139,2.40918190310957,0.00859720496428418,0.865524384876052,"7879;8450;9024;10273;10755;23450;27352;55743;57520;114881","ENSG00000138411;ENSG00000006025;ENSG00000100359;ENSG00000103266;ENSG00000189091;ENSG00000075785;ENSG00000072609;ENSG00000174672;ENSG00000158290;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,12,5.58597385331265,2.14823776750828,0.00993339046684594,0.865524384876052,"5694;7316;8450;9024;10273;10755;26235;55298;55743;57520;114881;149603","ENSG00000138411;ENSG00000006025;ENSG00000168159;ENSG00000137522;ENSG00000103266;ENSG00000142507;ENSG00000112234;ENSG00000072609;ENSG00000174672;ENSG00000158290;ENSG00000123159;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,4,0.85829824950144,4.66038466503162,0.0105166996947272,0.865524384876052,"598;2309;3714;6934","ENSG00000171552;ENSG00000184916;ENSG00000118689;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,8,3.06736095723466,2.60810517951311,0.0117036089895195,0.875642745306777,"598;10018;30968;51100;51522;54977;57602;134266","ENSG00000165283;ENSG00000111843;ENSG00000171552;ENSG00000153094;ENSG00000097033;ENSG00000055483;ENSG00000144659;ENSG00000164284","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,2,0.196986483492134,10.1529808773903,0.0160034779253988,1,"2309;10097","ENSG00000138071;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,6,2.15278085530689,2.78709278987185,0.0207784780572505,1,"2309;3667;6934;9024;56605;143686","ENSG00000149212;ENSG00000086619;ENSG00000169047;ENSG00000118689;ENSG00000148737;ENSG00000174672","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.239197872811877,8.36127836961556,0.0232700677783777,1,"3714;10018","ENSG00000153094;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,3,0.633170839796145,4.73805774278215,0.0251306820761974,1,"598;2309;10018","ENSG00000171552;ENSG00000153094;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,5,1.7025260358963,2.9368126504848,0.0277739749187562,1,"598;847;2309;10097;114881","ENSG00000138071;ENSG00000171552;ENSG00000006025;ENSG00000118689;ENSG00000121691","geneontology_Biological_Process_noRedundant"
