"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034502","protein localization to chromosome",77,11,3.88156436959894,2.83390894819466,0.0015507037670639,0.962789360957624,"908;2146;5885;5925;7272;23063;26354;55135;79003;80351;113130","ENSG00000163938;ENSG00000146731;ENSG00000164754;ENSG00000107854;ENSG00000062650;ENSG00000141499;ENSG00000112742;ENSG00000167842;ENSG00000146670;ENSG00000106462;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,20,10.434854863727,1.91665339491426,0.00387778797075289,0.962789360957624,"406;580;908;3717;4487;4792;5594;6500;11142;23345;23568;23636;25885;51501;51715;51804;55135;55696;79711;81603","ENSG00000138376;ENSG00000196497;ENSG00000163132;ENSG00000213024;ENSG00000112210;ENSG00000096968;ENSG00000146731;ENSG00000131018;ENSG00000133794;ENSG00000086589;ENSG00000141499;ENSG00000168734;ENSG00000102931;ENSG00000068654;ENSG00000149196;ENSG00000100030;ENSG00000100906;ENSG00000171206;ENSG00000100625;ENSG00000113558","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,20,10.5356747174828,1.89831221410169,0.00432352861138463,0.962789360957624,"406;1601;2063;2146;2874;3661;3717;4792;4929;5058;5165;5925;6397;8031;8312;9063;9967;10454;10524;133522","ENSG00000126456;ENSG00000132522;ENSG00000172977;ENSG00000149269;ENSG00000054118;ENSG00000096968;ENSG00000153234;ENSG00000133794;ENSG00000129657;ENSG00000078043;ENSG00000155846;ENSG00000160113;ENSG00000266412;ENSG00000100324;ENSG00000103126;ENSG00000067992;ENSG00000153071;ENSG00000100906;ENSG00000106462;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,22,12.3504320850875,1.78131419600807,0.00607095595093587,0.962789360957624,"31;406;580;1200;1901;2074;3516;3566;3717;5577;5880;5925;7030;9456;9545;9807;22841;23373;124590;128866;133522;282809","ENSG00000138376;ENSG00000128340;ENSG00000096968;ENSG00000168214;ENSG00000077238;ENSG00000101421;ENSG00000133794;ENSG00000166340;ENSG00000139323;ENSG00000005249;ENSG00000105662;ENSG00000152413;ENSG00000170989;ENSG00000105514;ENSG00000225830;ENSG00000278540;ENSG00000176095;ENSG00000155846;ENSG00000068323;ENSG00000107560;ENSG00000182040;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,10,4.03279415023266,2.47967032967033,0.00665013446253493,0.962789360957624,"1200;1901;3146;3516;4853;5880;8996;9545;51430;133522","ENSG00000128340;ENSG00000168214;ENSG00000134250;ENSG00000166340;ENSG00000094975;ENSG00000170989;ENSG00000105514;ENSG00000140939;ENSG00000155846;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,22,12.652891646355,1.73873298016724,0.00800986132801218,0.962789360957624,"2194;2475;2551;3146;3516;3717;4211;4212;4792;4853;5925;7030;7538;7564;10766;23210;26013;54861;54892;114609;116151;133522","ENSG00000183864;ENSG00000096968;ENSG00000168214;ENSG00000134250;ENSG00000128016;ENSG00000163788;ENSG00000143995;ENSG00000150455;ENSG00000154727;ENSG00000124098;ENSG00000070495;ENSG00000134138;ENSG00000198793;ENSG00000185513;ENSG00000155846;ENSG00000068323;ENSG00000189403;ENSG00000146918;ENSG00000100906;ENSG00000169710;ENSG00000139687;ENSG00000170631","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,6,1.8147573676047,3.30622710622711,0.00852213066027585,0.962789360957624,"639;2475;3516;4853;5925;7132","ENSG00000168214;ENSG00000134250;ENSG00000057657;ENSG00000067182;ENSG00000198793;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,17,9.1241967649014,1.86317770627163,0.00977493703320231,0.962789360957624,"1936;3661;4792;5494;7132;8878;10454;10549;23636;27032;29108;55870;57162;79155;81603;114609;541468","ENSG00000126456;ENSG00000168884;ENSG00000213024;ENSG00000103490;ENSG00000100614;ENSG00000150455;ENSG00000161011;ENSG00000104529;ENSG00000067182;ENSG00000197329;ENSG00000116539;ENSG00000017260;ENSG00000100324;ENSG00000171357;ENSG00000123131;ENSG00000100906;ENSG00000171206","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,21,12.1992023044538,1.72142403051494,0.0105286807395123,0.962789360957624,"20;21;406;476;687;1601;2063;3146;3717;4929;5058;5925;7538;8031;8312;9063;9101;9967;10076;10524;133522","ENSG00000172977;ENSG00000149269;ENSG00000054118;ENSG00000096968;ENSG00000128016;ENSG00000119138;ENSG00000153234;ENSG00000133794;ENSG00000060656;ENSG00000138592;ENSG00000078043;ENSG00000155846;ENSG00000160113;ENSG00000266412;ENSG00000189403;ENSG00000103126;ENSG00000163399;ENSG00000153071;ENSG00000167972;ENSG00000107331;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,3,0.504099268779083,5.95120879120879,0.01170835959135,0.963597994368103,"3146;3516;29108","ENSG00000168214;ENSG00000103490;ENSG00000189403","geneontology_Biological_Process_noRedundant"
