"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006766","vitamin metabolic process",82,5,0.972080655883005,5.14360610895829,0.00282119829471317,1,"873;2348;27249;79581;166785","ENSG00000159228;ENSG00000168288;ENSG00000110195;ENSG00000185803;ENSG00000151611","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,4,0.972080655883005,4.11488488716663,0.0161069443698932,1,"682;1432;27020;64403","ENSG00000156642;ENSG00000172270;ENSG00000112062;ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,3,0.569022822955905,5.27219626168224,0.0190426382342552,1,"2348;23516;55630","ENSG00000104635;ENSG00000110195;ENSG00000147804","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.225238200753379,8.87948844072799,0.0208769274742864,1,"2348;79581","ENSG00000110195;ENSG00000185803","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,4,1.09062707733215,3.66761479073547,0.0235345085733781,1,"2512;8454;23516;55630","ENSG00000055130;ENSG00000087086;ENSG00000104635;ENSG00000147804","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,4,1.23288278307113,3.24442846872753,0.0348121438654089,1,"9530;10961;11142;55432","ENSG00000156735;ENSG00000089248;ENSG00000168734;ENSG00000180667","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,3,0.723133170839796,4.14861345181554,0.0355033829175743,1,"5864;10244;10815","ENSG00000168993;ENSG00000136933;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,7,3.14148016840239,2.22824898606948,0.0377586589322575,1,"669;4539;4706;9551;51020;84300;139596","ENSG00000212907;ENSG00000137288;ENSG00000172331;ENSG00000111906;ENSG00000004779;ENSG00000241468;ENSG00000094841","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,2,0.367493906492355,5.44226710883328,0.051805766489964,1,"4706;79690","ENSG00000004779;ENSG00000197093","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,4,1.41070241524485,2.83546689703919,0.0526559661397995,1,"1070;3832;4751;9662","ENSG00000174799;ENSG00000138160;ENSG00000117650;ENSG00000153140","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,4,1.42255705738976,2.81183800623053,0.0539940730400315,1,"3832;4751;54627;126731","ENSG00000138160;ENSG00000117650;ENSG00000212916;ENSG00000154429","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,6,2.75027697762021,2.18159845310989,0.057293346697724,1,"1432;10961;23086;51092;84300;252983","ENSG00000166263;ENSG00000089248;ENSG00000137288;ENSG00000149577;ENSG00000110723;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,6,2.75027697762021,2.18159845310989,0.057293346697724,1,"1432;3190;11340;29896;84872;146713","ENSG00000165119;ENSG00000167281;ENSG00000120699;ENSG00000112062;ENSG00000164548;ENSG00000135482","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,2,0.391203190782185,5.11243273860096,0.0579401367984149,1,"669;5864","ENSG00000172331;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,3,0.889098160868602,3.37420560747664,0.0592379067545408,1,"2512;23516;55630","ENSG00000087086;ENSG00000104635;ENSG00000147804","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",34,2,0.4030578329271,4.96206706981858,0.0610975093913201,1,"5432;83640","ENSG00000169612;ENSG00000102978","geneontology_Biological_Process_noRedundant"
