"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1905475","regulation of protein localization to membrane",132,48,29.5413250609351,1.62484248424842,0.000166644809677985,0.137148678364982,"207;391;596;841;1173;2664;2810;3799;4323;5170;5357;5525;5581;5590;5599;6711;7430;7529;7532;8417;8650;8766;8878;9270;9747;9847;10490;10580;10971;11261;22841;23255;23613;23657;25999;26119;27113;27183;27237;51763;54434;54471;56850;57120;91461;112609;160622;163882","ENSG00000079950;ENSG00000162852;ENSG00000105327;ENSG00000171132;ENSG00000103769;ENSG00000092820;ENSG00000111731;ENSG00000162878;ENSG00000151012;ENSG00000068400;ENSG00000107643;ENSG00000115306;ENSG00000120756;ENSG00000130762;ENSG00000084112;ENSG00000142208;ENSG00000067606;ENSG00000166913;ENSG00000161011;ENSG00000168502;ENSG00000047932;ENSG00000064012;ENSG00000100568;ENSG00000132376;ENSG00000132612;ENSG00000095637;ENSG00000100335;ENSG00000198420;ENSG00000171791;ENSG00000175793;ENSG00000161835;ENSG00000133961;ENSG00000203879;ENSG00000170027;ENSG00000140992;ENSG00000170759;ENSG00000177105;ENSG00000187446;ENSG00000105270;ENSG00000134308;ENSG00000157978;ENSG00000107560;ENSG00000119185;ENSG00000066027;ENSG00000135324;ENSG00000161203;ENSG00000157227;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,18,8.72811876800355,2.06230007616146,0.000849535294159653,0.324836021375616,"832;998;2245;4651;5064;5868;5898;6722;7046;7226;7430;8976;10178;23613;57348;83715;84687;375790","ENSG00000092820;ENSG00000188157;ENSG00000009694;ENSG00000102302;ENSG00000108819;ENSG00000167614;ENSG00000112658;ENSG00000145555;ENSG00000070831;ENSG00000006451;ENSG00000106799;ENSG00000144566;ENSG00000077549;ENSG00000187017;ENSG00000099864;ENSG00000142185;ENSG00000106299;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,34,20.8132062929315,1.63357819652933,0.00127371663822795,0.324836021375616,"444;578;581;1382;1387;2260;2768;2778;3066;4040;4851;4920;5087;5089;5307;5469;5914;6468;6474;23657;25836;27173;29985;51057;51222;55212;57167;57728;65057;80856;91461;126695;221833;494470","ENSG00000144320;ENSG00000131759;ENSG00000107829;ENSG00000175707;ENSG00000162878;ENSG00000151012;ENSG00000143951;ENSG00000165804;ENSG00000077782;ENSG00000157796;ENSG00000196591;ENSG00000102977;ENSG00000198363;ENSG00000169071;ENSG00000185630;ENSG00000087460;ENSG00000138686;ENSG00000204304;ENSG00000125686;ENSG00000101115;ENSG00000141622;ENSG00000143320;ENSG00000030110;ENSG00000168779;ENSG00000141873;ENSG00000069011;ENSG00000164190;ENSG00000143570;ENSG00000087088;ENSG00000146535;ENSG00000148400;ENSG00000070018;ENSG00000005339;ENSG00000164651","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,24,13.4278750276978,1.78732673267327,0.00157878989732985,0.324836021375616,"93;445;596;1026;1373;3274;3280;3815;4087;4851;5021;5310;6474;23242;25836;27031;51057;55036;55212;55366;57216;57728;91461;286451","ENSG00000180914;ENSG00000008710;ENSG00000162878;ENSG00000143951;ENSG00000157796;ENSG00000113749;ENSG00000181704;ENSG00000114739;ENSG00000021826;ENSG00000138686;ENSG00000157404;ENSG00000162738;ENSG00000141519;ENSG00000171791;ENSG00000175387;ENSG00000168779;ENSG00000106078;ENSG00000130707;ENSG00000164190;ENSG00000114315;ENSG00000148400;ENSG00000205213;ENSG00000124762;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,23,13.4278750276978,1.71285478547855,0.00373702759403516,0.607910919674715,"3329;4170;5194;5830;9409;9804;9847;9868;10440;10952;23471;26517;26519;29090;29103;54543;55670;55750;84134;131118;134266;388552;728489","ENSG00000075336;ENSG00000139197;ENSG00000111731;ENSG00000196683;ENSG00000120675;ENSG00000205981;ENSG00000099800;ENSG00000189114;ENSG00000134375;ENSG00000106803;ENSG00000162928;ENSG00000067167;ENSG00000134809;ENSG00000158882;ENSG00000215193;ENSG00000154174;ENSG00000006530;ENSG00000143384;ENSG00000144381;ENSG00000121680;ENSG00000164284;ENSG00000213221;ENSG00000173726","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,28,17.4562375360071,1.6040111703478,0.00443191435971846,0.607910919674715,"328;445;610;673;677;682;1373;1645;2185;2889;3329;5025;5028;5187;6647;6770;6772;7056;7184;7430;10142;10411;10626;29904;51763;54434;54675;133522","ENSG00000142168;ENSG00000179094;ENSG00000221926;ENSG00000099822;ENSG00000120899;ENSG00000092820;ENSG00000107263;ENSG00000084112;ENSG00000021826;ENSG00000157764;ENSG00000166598;ENSG00000135124;ENSG00000132376;ENSG00000187134;ENSG00000144381;ENSG00000155846;ENSG00000127914;ENSG00000079337;ENSG00000088766;ENSG00000115415;ENSG00000178726;ENSG00000130707;ENSG00000185650;ENSG00000100823;ENSG00000147465;ENSG00000103319;ENSG00000172270;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,30,19.4704187901618,1.54079890747695,0.00642838825007974,0.621444082542533,"328;445;610;673;677;682;1373;1789;2185;2889;3066;3157;3329;5025;5028;5187;6262;6647;6770;6772;7056;7184;7226;7430;10142;10411;29904;51763;54434;133522","ENSG00000142168;ENSG00000112972;ENSG00000179094;ENSG00000099822;ENSG00000120899;ENSG00000092820;ENSG00000107263;ENSG00000196591;ENSG00000084112;ENSG00000021826;ENSG00000157764;ENSG00000166598;ENSG00000135124;ENSG00000132376;ENSG00000144381;ENSG00000155846;ENSG00000127914;ENSG00000079337;ENSG00000115415;ENSG00000178726;ENSG00000198626;ENSG00000130707;ENSG00000185650;ENSG00000100823;ENSG00000147465;ENSG00000103319;ENSG00000172270;ENSG00000169860;ENSG00000142185;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,46,32.6744959007312,1.40782585107826,0.00647593062493512,0.621444082542533,"268;409;578;581;596;599;2189;2309;3157;3295;3383;3815;3955;4040;4323;4436;4914;4920;5087;5310;5914;6240;6647;6665;6714;6770;7046;8204;8322;8372;8892;9289;9353;9667;9757;10265;10371;25836;25976;55366;57122;57728;83990;131118;152006;259266","ENSG00000142168;ENSG00000112972;ENSG00000131759;ENSG00000197122;ENSG00000205336;ENSG00000008710;ENSG00000106003;ENSG00000163659;ENSG00000129194;ENSG00000137075;ENSG00000157796;ENSG00000169071;ENSG00000205981;ENSG00000090339;ENSG00000185630;ENSG00000145147;ENSG00000157404;ENSG00000119718;ENSG00000167325;ENSG00000133835;ENSG00000176842;ENSG00000221829;ENSG00000136492;ENSG00000066279;ENSG00000130254;ENSG00000106799;ENSG00000171791;ENSG00000104899;ENSG00000118689;ENSG00000095002;ENSG00000030110;ENSG00000141480;ENSG00000180530;ENSG00000164190;ENSG00000147465;ENSG00000174804;ENSG00000087088;ENSG00000129473;ENSG00000186792;ENSG00000272333;ENSG00000070018;ENSG00000205213;ENSG00000075213;ENSG00000157227;ENSG00000198400;ENSG00000111581","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,52,38.0456459118103,1.36677926616191,0.00761502891690014,0.621444082542533,"207;268;409;581;596;928;994;1656;1738;1788;2120;2176;2185;2189;2309;3074;3815;4436;4882;5048;5347;5566;5901;5914;6194;6198;6714;7046;7073;8322;9353;9757;11057;22932;23198;23397;23762;25981;26271;57178;57820;63979;64753;64848;79670;83700;83990;130026;140690;259266;317761;373863","ENSG00000101224;ENSG00000083223;ENSG00000256453;ENSG00000131759;ENSG00000197122;ENSG00000120899;ENSG00000132341;ENSG00000007168;ENSG00000112029;ENSG00000128596;ENSG00000142208;ENSG00000163596;ENSG00000049860;ENSG00000137154;ENSG00000145147;ENSG00000184792;ENSG00000157404;ENSG00000068878;ENSG00000166851;ENSG00000108443;ENSG00000072062;ENSG00000091140;ENSG00000140526;ENSG00000221829;ENSG00000100814;ENSG00000010278;ENSG00000136492;ENSG00000066279;ENSG00000114841;ENSG00000106799;ENSG00000124092;ENSG00000171791;ENSG00000104899;ENSG00000118689;ENSG00000095002;ENSG00000179008;ENSG00000166086;ENSG00000139083;ENSG00000121152;ENSG00000141480;ENSG00000158169;ENSG00000146707;ENSG00000151923;ENSG00000174804;ENSG00000159899;ENSG00000110367;ENSG00000087088;ENSG00000047188;ENSG00000272333;ENSG00000108175;ENSG00000119772;ENSG00000132436","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,72,55.5018834478174,1.29725327371447,0.00793022050593439,0.621444082542533,"207;268;409;578;581;596;599;677;682;841;2189;2309;2885;3157;3280;3295;3383;3815;3880;3955;4040;4216;4323;4436;4851;4914;4920;5176;5310;5469;5747;5914;6194;6240;6256;6647;6665;6714;6770;6788;7046;7942;8204;8322;8372;8846;8892;9289;9353;9667;9757;10265;10371;10733;10818;10935;25836;25976;26528;50814;54477;55366;55585;57122;57728;79893;83990;89884;113026;131118;152006;259266","ENSG00000278311;ENSG00000142168;ENSG00000112972;ENSG00000131759;ENSG00000197122;ENSG00000205336;ENSG00000008710;ENSG00000106003;ENSG00000163659;ENSG00000129194;ENSG00000137075;ENSG00000157796;ENSG00000100601;ENSG00000169071;ENSG00000142208;ENSG00000205981;ENSG00000090339;ENSG00000137154;ENSG00000145147;ENSG00000186350;ENSG00000157404;ENSG00000119718;ENSG00000064012;ENSG00000167325;ENSG00000133835;ENSG00000125686;ENSG00000176842;ENSG00000221829;ENSG00000071626;ENSG00000177885;ENSG00000169398;ENSG00000136492;ENSG00000142731;ENSG00000066279;ENSG00000166225;ENSG00000130254;ENSG00000106799;ENSG00000171791;ENSG00000112561;ENSG00000104899;ENSG00000121454;ENSG00000118689;ENSG00000095002;ENSG00000171345;ENSG00000052126;ENSG00000030110;ENSG00000141480;ENSG00000180530;ENSG00000185650;ENSG00000164190;ENSG00000104375;ENSG00000147465;ENSG00000147383;ENSG00000114315;ENSG00000160714;ENSG00000174804;ENSG00000161714;ENSG00000087088;ENSG00000129473;ENSG00000186792;ENSG00000148400;ENSG00000272333;ENSG00000085511;ENSG00000070018;ENSG00000205213;ENSG00000172270;ENSG00000075213;ENSG00000132386;ENSG00000157227;ENSG00000165672;ENSG00000198400;ENSG00000111581","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,12,6.04254376246399,1.98591859185919,0.00886071879232442,0.621444082542533,"2260;3815;4851;5048;6660;7073;8324;8650;9181;57216;63977;259266","ENSG00000116584;ENSG00000007168;ENSG00000077782;ENSG00000141956;ENSG00000157404;ENSG00000162738;ENSG00000066279;ENSG00000133961;ENSG00000155760;ENSG00000151923;ENSG00000148400;ENSG00000134532","geneontology_Biological_Process_noRedundant"
