"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032609","interferon-gamma production",34,3,0.241081320629293,12.4439338235294,0.00173935862001962,1,"708;53833;64343","ENSG00000163512;ENSG00000174564;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,2,0.113450033237314,17.62890625,0.00557103705486317,1,"3098;6120","ENSG00000197713;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,4,0.751606470197208,5.32193396226415,0.00665424387706159,1,"2027;3098;5837;6120","ENSG00000108515;ENSG00000068976;ENSG00000197713;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,5,1.36140039884777,3.67268880208333,0.0114357758502759,1,"1407;2027;3098;4122;6120","ENSG00000108515;ENSG00000197713;ENSG00000196547;ENSG00000008405;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,2,0.170175049855972,11.7526041666667,0.0123552891397166,1,"4683;64858","ENSG00000118655;ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,4,0.92178152005318,4.33942307692308,0.0134162882727942,1,"6181;51373;51650;89978","ENSG00000239789;ENSG00000090263;ENSG00000177600;ENSG00000134146","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,2,0.205628185242632,9.72629310344828,0.0177672794452557,1,"30968;53833","ENSG00000165283;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,6,2.28318191890095,2.62791149068323,0.0260284338895771,1,"7485;22930;55048;55654;92154;118813","ENSG00000115839;ENSG00000132613;ENSG00000182093;ENSG00000135956;ENSG00000155256;ENSG00000167987","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,3,0.673609572346554,4.45361842105263,0.0296568254056414,1,"708;2113;53833","ENSG00000174564;ENSG00000134954;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,4,1.19831597606913,3.33801775147929,0.0316092622284537,1,"708;4683;53833;57192","ENSG00000174564;ENSG00000104320;ENSG00000108561;ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,2,0.283625083093286,7.0515625,0.0324797008683635,1,"582;55036","ENSG00000174483;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,3,0.723243961887879,4.14797794117647,0.0355356806196333,1,"2027;3098;6120","ENSG00000108515;ENSG00000197713;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,3,0.787059605583869,3.81165540540541,0.04391241434148,1,"708;4683;53833","ENSG00000174564;ENSG00000104320;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,4,1.33303789053844,3.00066489361702,0.0440257518271601,1,"1407;3098;5837;6120","ENSG00000068976;ENSG00000197713;ENSG00000008405;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.347440726789275,5.75637755102041,0.0470287819934508,1,"708;53833","ENSG00000174564;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,4,1.39685353423443,2.86357868020305,0.0507433872774632,1,"2029;4683;7283;11116","ENSG00000213066;ENSG00000131462;ENSG00000104320;ENSG00000143420","geneontology_Biological_Process_noRedundant"
