"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000041","transition metal ion transport",75,15,5.87469532461777,2.55332390381895,0.000596194080050294,0.490667727881392,"528;1318;2495;7036;7226;7782;10312;23545;27032;51606;55334;55630;57130;57348;94081","ENSG00000047249;ENSG00000185344;ENSG00000167996;ENSG00000164466;ENSG00000167614;ENSG00000106327;ENSG00000029364;ENSG00000136867;ENSG00000105726;ENSG00000017260;ENSG00000147804;ENSG00000104154;ENSG00000110719;ENSG00000155097;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,28,15.8225127409705,1.76963042838937,0.00210727077544981,0.784884948961005,"268;657;821;847;1075;1111;1728;1984;2021;2027;2055;2730;2879;3398;3611;3689;3725;4508;5176;5933;5970;6185;8932;10498;51389;87178;131601;494470","ENSG00000166333;ENSG00000149554;ENSG00000160255;ENSG00000118705;ENSG00000023909;ENSG00000132507;ENSG00000127022;ENSG00000111832;ENSG00000163870;ENSG00000107779;ENSG00000134046;ENSG00000182372;ENSG00000108515;ENSG00000080839;ENSG00000104899;ENSG00000141622;ENSG00000115738;ENSG00000198899;ENSG00000142453;ENSG00000167468;ENSG00000121691;ENSG00000173039;ENSG00000138035;ENSG00000109861;ENSG00000132386;ENSG00000177606;ENSG00000181019;ENSG00000167136","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,15,6.81464657655661,2.20114129639565,0.00286106299742772,0.784884948961005,"2039;3157;3725;5025;5138;5798;5970;6772;7056;7226;8061;10411;10498;10518;87178","ENSG00000112972;ENSG00000135124;ENSG00000054356;ENSG00000079337;ENSG00000115415;ENSG00000178726;ENSG00000158856;ENSG00000142453;ENSG00000175592;ENSG00000136425;ENSG00000173039;ENSG00000138035;ENSG00000186642;ENSG00000142185;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,6,1.72324396188788,3.48180532338948,0.00568012936489537,0.837397726468243,"965;1829;3679;3685;3689;3695","ENSG00000138448;ENSG00000160255;ENSG00000135424;ENSG00000046604;ENSG00000139626;ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,19,10.1828052293375,1.86589054509847,0.00585659037705888,0.837397726468243,"1801;1937;1984;10600;22849;28977;51116;51263;51373;51650;54676;56648;60678;64976;65005;79631;90850;132864;219927","ENSG00000107864;ENSG00000143436;ENSG00000198015;ENSG00000122140;ENSG00000239789;ENSG00000254772;ENSG00000137449;ENSG00000197345;ENSG00000132507;ENSG00000090263;ENSG00000108963;ENSG00000132394;ENSG00000140598;ENSG00000163577;ENSG00000172432;ENSG00000156256;ENSG00000185608;ENSG00000185414;ENSG00000167962","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,5,1.25326833591846,3.98956859971711,0.00612627077798722,0.837397726468243,"3685;5583;6772;10062;58515","ENSG00000138448;ENSG00000027075;ENSG00000025434;ENSG00000115415;ENSG00000113811","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,13,6.10968313760248,2.12776991984913,0.00712245939887934,0.837397726468243,"2039;3725;5025;5138;5798;5970;6772;7056;8061;10411;10498;10518;87178","ENSG00000135124;ENSG00000054356;ENSG00000079337;ENSG00000115415;ENSG00000178726;ENSG00000158856;ENSG00000142453;ENSG00000175592;ENSG00000136425;ENSG00000173039;ENSG00000138035;ENSG00000186642;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,36,24.7520496343895,1.45442500850447,0.0141722611718933,1,"215;824;847;1728;2021;2034;2055;2110;2146;2539;2730;2879;3417;3725;5798;5893;5970;6421;6714;6772;7226;7296;8061;10068;22921;27244;51389;54205;54840;55139;55967;58515;79661;87178;132864;219736","ENSG00000198431;ENSG00000197122;ENSG00000002016;ENSG00000137449;ENSG00000023909;ENSG00000111832;ENSG00000165730;ENSG00000162909;ENSG00000137496;ENSG00000148450;ENSG00000171503;ENSG00000184752;ENSG00000172115;ENSG00000182372;ENSG00000101986;ENSG00000054356;ENSG00000140398;ENSG00000137074;ENSG00000160211;ENSG00000116560;ENSG00000115415;ENSG00000138413;ENSG00000175592;ENSG00000113811;ENSG00000167468;ENSG00000121691;ENSG00000173039;ENSG00000138035;ENSG00000116016;ENSG00000142185;ENSG00000106462;ENSG00000163516;ENSG00000177606;ENSG00000080546;ENSG00000181019;ENSG00000167136","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,4,1.01828052293375,3.92819062125993,0.0150627135474227,1,"8932;8997;23542;55585","ENSG00000134046;ENSG00000160145;ENSG00000008735;ENSG00000160714","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,5,1.56658541989807,3.19165487977369,0.016748583982598,1,"4597;9526;10195;56052;116150","ENSG00000167508;ENSG00000214160;ENSG00000033011;ENSG00000129255;ENSG00000153989","geneontology_Biological_Process_noRedundant"
