"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097242","amyloid-beta clearance",17,6,1.4860403279415,4.03757548646835,0.002335191775238,1,"348;1191;3416;3480;3949;6722","ENSG00000120885;ENSG00000112658;ENSG00000140443;ENSG00000130164;ENSG00000119912;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,24,13.549191225349,1.77132343922483,0.00404171018996113,1,"2022;2247;2297;2321;2817;3611;4091;5170;6386;7043;7049;8425;10273;25865;26036;27020;51341;58533;64750;66000;80139;94031;143282;375387","ENSG00000178951;ENSG00000174004;ENSG00000137575;ENSG00000090006;ENSG00000166333;ENSG00000183779;ENSG00000112200;ENSG00000138685;ENSG00000105287;ENSG00000144868;ENSG00000063660;ENSG00000170801;ENSG00000129515;ENSG00000103266;ENSG00000106991;ENSG00000137834;ENSG00000174721;ENSG00000156642;ENSG00000119699;ENSG00000102755;ENSG00000140992;ENSG00000069702;ENSG00000108854;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,10,4.1958785730113,2.38329108576257,0.00754483549317042,1,"161;302;341;348;3949;4864;5566;6646;7376;29116","ENSG00000007944;ENSG00000131408;ENSG00000072062;ENSG00000057252;ENSG00000182718;ENSG00000130164;ENSG00000130208;ENSG00000141458;ENSG00000183020;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,6,1.83569687569244,3.26851348904581,0.00756762281026013,1,"302;2319;4038;11252;25999;54413","ENSG00000196338;ENSG00000132589;ENSG00000134569;ENSG00000182718;ENSG00000105270;ENSG00000100266","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,43,29.6333924218923,1.45106572301296,0.00796237931969335,1,"120;348;389;402;545;1191;2039;2764;3416;3936;4091;5195;5216;5581;5610;5705;5899;6722;7376;7415;7453;8408;10097;10178;10273;11076;11273;23521;25999;26036;29091;51185;54922;56919;57763;85477;93663;133746;157922;253260;253725;342184;348110","ENSG00000105538;ENSG00000148700;ENSG00000113851;ENSG00000146376;ENSG00000138071;ENSG00000213465;ENSG00000171132;ENSG00000131408;ENSG00000009694;ENSG00000142541;ENSG00000120885;ENSG00000112200;ENSG00000171368;ENSG00000248905;ENSG00000112658;ENSG00000155366;ENSG00000006747;ENSG00000168952;ENSG00000242498;ENSG00000175054;ENSG00000136167;ENSG00000164327;ENSG00000103266;ENSG00000152409;ENSG00000144118;ENSG00000119912;ENSG00000197045;ENSG00000137834;ENSG00000165280;ENSG00000142655;ENSG00000105270;ENSG00000158856;ENSG00000177169;ENSG00000108518;ENSG00000168488;ENSG00000140105;ENSG00000005100;ENSG00000130559;ENSG00000172661;ENSG00000164331;ENSG00000055332;ENSG00000130203;ENSG00000087191","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,5,1.39862619100377,3.57493662864385,0.00973170912753396,1,"1191;5705;7415;9531;26278","ENSG00000151835;ENSG00000120885;ENSG00000165280;ENSG00000151929;ENSG00000087191","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,36,24.3885442056282,1.47610286602069,0.0111778573809944,1,"90;161;389;1741;2022;2247;2297;3371;3611;3936;4920;5216;5566;5898;6722;7289;7414;7798;7976;8324;8915;8928;9024;10890;10959;11331;23002;25865;54806;54922;55036;64750;80184;157506;219736;342184","ENSG00000198707;ENSG00000105538;ENSG00000104290;ENSG00000166333;ENSG00000084733;ENSG00000041982;ENSG00000169071;ENSG00000086598;ENSG00000121039;ENSG00000142867;ENSG00000138685;ENSG00000248905;ENSG00000115170;ENSG00000112658;ENSG00000160973;ENSG00000165730;ENSG00000105287;ENSG00000155366;ENSG00000072062;ENSG00000169641;ENSG00000136167;ENSG00000141519;ENSG00000106991;ENSG00000006451;ENSG00000135541;ENSG00000215021;ENSG00000100592;ENSG00000155760;ENSG00000108518;ENSG00000035403;ENSG00000183020;ENSG00000108854;ENSG00000251493;ENSG00000174672;ENSG00000078246;ENSG00000082458","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,15,8.04210059827166,1.8651843279881,0.0131159830918843,1,"302;847;1104;3416;3480;4038;4199;5195;6223;6261;6470;6648;25776;25939;53371","ENSG00000112096;ENSG00000100211;ENSG00000134569;ENSG00000105372;ENSG00000140443;ENSG00000196218;ENSG00000182718;ENSG00000119912;ENSG00000142655;ENSG00000138750;ENSG00000121691;ENSG00000101347;ENSG00000065833;ENSG00000180198;ENSG00000176974","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,28,18.2695546199867,1.53260441113153,0.0147725385667512,1,"1196;1489;1741;2039;2065;2247;2321;3480;3815;4038;4145;4914;4920;5581;5609;5610;7272;7297;7465;7750;8445;11116;54206;54625;54892;58533;84619;253260","ENSG00000065361;ENSG00000171132;ENSG00000213066;ENSG00000116285;ENSG00000121741;ENSG00000176444;ENSG00000169071;ENSG00000134569;ENSG00000138685;ENSG00000157404;ENSG00000140443;ENSG00000129515;ENSG00000076984;ENSG00000127334;ENSG00000164327;ENSG00000112742;ENSG00000197114;ENSG00000102755;ENSG00000146918;ENSG00000158856;ENSG00000150281;ENSG00000007264;ENSG00000055332;ENSG00000082458;ENSG00000166483;ENSG00000105397;ENSG00000198400;ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,7,2.7098382450698,2.5831800155362,0.015535019125587,1,"3094;3704;4860;5138;22978;25939;56952","ENSG00000169567;ENSG00000076685;ENSG00000186642;ENSG00000198805;ENSG00000125877;ENSG00000101347;ENSG00000099256","geneontology_Biological_Process_noRedundant"
