"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000273","positive regulation of signaling receptor activity",20,2,0.104143585198316,19.2042553191489,0.00475017504736175,1,"8202;51389","ENSG00000111832;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,4,0.885220474185686,4.51864831038798,0.0115436973030107,1,"268;2189;23198;83990","ENSG00000068878;ENSG00000221829;ENSG00000136492;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,4,1.00498559716375,3.9801565428288,0.0176621852026684,1,"23198;55723;83990;266812","ENSG00000068878;ENSG00000105011;ENSG00000136492;ENSG00000177432","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,3,0.557168180810991,5.38437065022867,0.0180045367064194,1,"9631;23198;25978","ENSG00000083937;ENSG00000068878;ENSG00000113569","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,4,1.05185021050299,3.80282283547504,0.0205185929367715,1,"268;3845;22846;51389","ENSG00000111832;ENSG00000104899;ENSG00000133703;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,4,1.24451584311988,3.21410130864417,0.0351681663227207,1,"6421;6429;9631;28981","ENSG00000113569;ENSG00000116560;ENSG00000122970;ENSG00000116350","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,4,1.29138045645912,3.0974605353466,0.0394602577942088,1,"268;2189;22846;83990","ENSG00000221829;ENSG00000136492;ENSG00000104899;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,3,0.760248171947707,3.9460798600991,0.0400739171478486,1,"268;2189;83990","ENSG00000221829;ENSG00000136492;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,2,0.348881010414359,5.73261352810416,0.0473731080737174,1,"1317;56160","ENSG00000136868;ENSG00000185115","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,4,1.40073122091735,2.85565134857233,0.0506029488820057,1,"6421;25978;79980;83990","ENSG00000083937;ENSG00000136492;ENSG00000149636;ENSG00000116560","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,4,1.42155993795701,2.813810303172,0.0529043936824756,1,"268;3845;28952;51389","ENSG00000101997;ENSG00000111832;ENSG00000104899;ENSG00000133703","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.390538444493685,5.12113475177305,0.0579312623691814,1,"1317;57348","ENSG00000167614;ENSG00000136868","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,2,0.426988699313096,4.68396471198754,0.0677743069707557,1,"268;1745","ENSG00000104899;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.078107688898737,12.8028368794326,0.0753802582252701,1,"22846","ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,3,0.999778417903833,3.00066489361702,0.0777796867380435,1,"23198;55723;266812","ENSG00000068878;ENSG00000105011;ENSG00000177432","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,1,0.0833148681586528,12.0026595744681,0.0802029336068492,1,"22934","ENSG00000153574","geneontology_Biological_Process_noRedundant"
