"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006310","DNA recombination",220,10,3.16862397518281,3.15594405594406,0.00125490064300116,0.509736111073113,"6929;10097;10111;10635;51750;55010;63979;79000;79447;149840","ENSG00000138071;ENSG00000071564;ENSG00000113522;ENSG00000185480;ENSG00000171984;ENSG00000127423;ENSG00000258366;ENSG00000111247;ENSG00000280789;ENSG00000132436","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,3,0.230445380013295,13.0182692307692,0.00142528264303987,0.509736111073113,"3487;3667;55023","ENSG00000146247;ENSG00000169047;ENSG00000141753","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,7,1.75714602260137,3.98373266078184,0.00185809031982909,0.509736111073113,"1497;1719;4552;5469;26090;56605;60496","ENSG00000086619;ENSG00000040531;ENSG00000228716;ENSG00000149313;ENSG00000125686;ENSG00000100997;ENSG00000124275","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,6,1.46908929758476,4.0841628959276,0.00346500757011614,0.611307574310629,"598;847;5933;9738;10755;51100","ENSG00000171552;ENSG00000103540;ENSG00000080839;ENSG00000097033;ENSG00000121691;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,8,2.52049634389541,3.17397802197802,0.00371389777831488,0.611307574310629,"598;10097;10635;51750;55010;63979;79000;149840","ENSG00000138071;ENSG00000171552;ENSG00000185480;ENSG00000171984;ENSG00000127423;ENSG00000258366;ENSG00000111247;ENSG00000132436","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,4,0.691336140039885,5.78589743589744,0.00489890469518039,0.671966427355577,"1497;8833;51522;54977","ENSG00000111843;ENSG00000040531;ENSG00000144659;ENSG00000163655","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,8,2.82295590516286,2.83390894819466,0.00728864442739807,0.783612989327792,"10097;10111;10635;51750;55010;63979;79000;149840","ENSG00000138071;ENSG00000113522;ENSG00000185480;ENSG00000171984;ENSG00000127423;ENSG00000258366;ENSG00000111247;ENSG00000132436","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,11,4.72413029027255,2.32847091932458,0.00761713719881207,0.783612989327792,"3183;9869;10097;10111;10635;22948;51750;55010;63979;79000;149840","ENSG00000138071;ENSG00000092199;ENSG00000113522;ENSG00000185480;ENSG00000171984;ENSG00000127423;ENSG00000258366;ENSG00000111247;ENSG00000143379;ENSG00000150753;ENSG00000132436","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,6,1.90117438510968,3.15594405594406,0.0118957707148646,1,"598;9738;10097;10755;10899;51100","ENSG00000138071;ENSG00000171552;ENSG00000103540;ENSG00000097033;ENSG00000143543;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,8,3.13981830268114,2.54791813690896,0.0133433116378138,1,"1153;3183;5970;8925;10128;10755;23450;100996928","ENSG00000092199;ENSG00000099622;ENSG00000103657;ENSG00000189091;ENSG00000138095;ENSG00000173039;ENSG00000269955;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,3,0.604919122534899,4.95934065934066,0.0222749875976644,1,"4552;51522;54977","ENSG00000111843;ENSG00000144659;ENSG00000124275","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,4,1.10901839131398,3.60679320679321,0.0247935821349337,1,"10097;10111;79000;149840","ENSG00000138071;ENSG00000113522;ENSG00000171984;ENSG00000127423","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,3,0.676933303789054,4.43175122749591,0.0298797766317447,1,"7879;51100;84313","ENSG00000075785;ENSG00000097033;ENSG00000131475","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,5,1.74274318635054,2.86904005085823,0.030309118003635,1,"598;847;4087;9869;10097","ENSG00000138071;ENSG00000171552;ENSG00000175387;ENSG00000143379;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,3,0.748947485043209,4.00562130177515,0.0386829483537032,1,"1497;5208;51522","ENSG00000111843;ENSG00000040531;ENSG00000123836","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,2,0.331265233769111,6.03745819397993,0.0427601746931661,1,"3667;10755","ENSG00000169047;ENSG00000123159","geneontology_Biological_Process_noRedundant"
