"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031345","negative regulation of cell projection organization",108,9,3.32639042765345,2.70563549160671,0.00598532311187383,1,"567;1400;2664;4776;6259;9139;10253;66008;81618","ENSG00000072832;ENSG00000166710;ENSG00000115993;ENSG00000136158;ENSG00000078699;ENSG00000203879;ENSG00000135916;ENSG00000100968;ENSG00000163785","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,8,2.89519166851318,2.76320220419409,0.00826891640824701,1,"5495;9140;9388;9397;11313;23390;51104;81926","ENSG00000186908;ENSG00000101670;ENSG00000107362;ENSG00000011009;ENSG00000129968;ENSG00000152465;ENSG00000138032;ENSG00000145782","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,4,0.862397518280523,4.6382322713258,0.0100666551561326,1,"1268;1861;84062;222962","ENSG00000047579;ENSG00000118432;ENSG00000164638;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,5,1.53999556835808,3.24676258992806,0.018293006095468,1,"23133;54726;55693;121642;221120","ENSG00000172943;ENSG00000164164;ENSG00000186280;ENSG00000189046;ENSG00000166199","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,6,2.24839352980279,2.66857199172169,0.0245965563661791,1,"1407;1609;2966;9397;9815;84062","ENSG00000047579;ENSG00000145736;ENSG00000145214;ENSG00000152465;ENSG00000139436;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,6,2.24839352980279,2.66857199172169,0.0245965563661791,1,"177;4792;5495;8795;8996;91662","ENSG00000204305;ENSG00000120889;ENSG00000140939;ENSG00000142405;ENSG00000138032;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,4,1.13959672058498,3.51001361073304,0.0261919424423754,1,"1268;9456;57030;149111","ENSG00000118432;ENSG00000152413;ENSG00000104888;ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,14,7.97717704409484,1.75500680536652,0.0292230854740163,1,"177;567;1400;2801;4776;4792;6790;8932;10014;11040;55355;55693;79618;84062","ENSG00000047579;ENSG00000147421;ENSG00000102096;ENSG00000186280;ENSG00000072832;ENSG00000166710;ENSG00000123485;ENSG00000204305;ENSG00000134046;ENSG00000087586;ENSG00000100968;ENSG00000100906;ENSG00000167110;ENSG00000108840","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,5,1.75559494792821,2.84803735958602,0.0304294754217647,1,"7110;7111;9519;9896;9948","ENSG00000112367;ENSG00000028839;ENSG00000136842;ENSG00000144747;ENSG00000071127","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,4,1.2011965433193,3.33001291274673,0.031107320327856,1,"1268;2475;9456;10014","ENSG00000118432;ENSG00000152413;ENSG00000198793;ENSG00000108840","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,10,5.08198537558165,1.9677349029867,0.0312207310347044,1,"567;1400;1656;2664;4776;6259;9139;9896;66008;81618","ENSG00000112367;ENSG00000072832;ENSG00000166710;ENSG00000115993;ENSG00000078699;ENSG00000203879;ENSG00000135916;ENSG00000100968;ENSG00000110367;ENSG00000163785","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,3,0.708397961444715,4.23490772599312,0.0324640394804319,1,"1268;2475;10874","ENSG00000118432;ENSG00000198793;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,2,0.338799025038777,5.90320470896011,0.0432764688847178,1,"10874;114781","ENSG00000109255;ENSG00000183826","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,10,5.38998448925327,1.85529290853032,0.043909079179708,1,"567;1400;1656;2664;4776;5744;6259;9139;66008;81618","ENSG00000087494;ENSG00000072832;ENSG00000166710;ENSG00000115993;ENSG00000078699;ENSG00000203879;ENSG00000135916;ENSG00000100968;ENSG00000110367;ENSG00000163785","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,12,6.89918014624418,1.73933710174717,0.0440910252986078,1,"177;793;1268;1861;2475;4776;5577;8938;9456;10874;54476;84062","ENSG00000047579;ENSG00000011275;ENSG00000005249;ENSG00000118432;ENSG00000152413;ENSG00000204305;ENSG00000198793;ENSG00000007516;ENSG00000109255;ENSG00000100968;ENSG00000136827;ENSG00000104327","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,11,6.19078218479947,1.77683524821934,0.0463039308581528,1,"5495;5977;9397;9767;10014;23390;28999;51104;55257;81926;266740","ENSG00000183305;ENSG00000102221;ENSG00000133884;ENSG00000186908;ENSG00000107362;ENSG00000101189;ENSG00000129968;ENSG00000152465;ENSG00000138032;ENSG00000163884;ENSG00000108840","geneontology_Biological_Process_noRedundant"
