"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072665","protein localization to vacuole",47,9,2.45258143142034,3.66960292722591,0.000613444162834598,0.300120042678872,"950;1191;8943;11133;51028;57154;64089;79158;143187","ENSG00000104497;ENSG00000151532;ENSG00000118162;ENSG00000120885;ENSG00000065000;ENSG00000198742;ENSG00000138760;ENSG00000111670;ENSG00000136100","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,11,3.70496343895413,2.96899016177746,0.00103622754751453,0.300120042678872,"836;3815;4036;8322;9132;25836;57731;64072;79784;89797;113278","ENSG00000081479;ENSG00000117013;ENSG00000157404;ENSG00000105357;ENSG00000107736;ENSG00000164190;ENSG00000174804;ENSG00000166833;ENSG00000160460;ENSG00000164305;ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,21,10.0712386439176,2.08514570476222,0.00109399772543939,0.300120042678872,"596;2065;2817;3156;3398;3688;4036;4205;4209;4638;5292;5562;8131;8324;9794;10521;25776;55692;55909;65009;79784","ENSG00000065361;ENSG00000081479;ENSG00000100211;ENSG00000103034;ENSG00000065534;ENSG00000068305;ENSG00000113161;ENSG00000103148;ENSG00000063660;ENSG00000147439;ENSG00000137193;ENSG00000132356;ENSG00000100201;ENSG00000171791;ENSG00000150093;ENSG00000105357;ENSG00000007392;ENSG00000115738;ENSG00000155760;ENSG00000161021;ENSG00000116604","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,10,3.65278085530689,2.73764027904155,0.00321852892280794,0.484288070090147,"581;596;666;1386;7532;9026;23368;27113;50848;55288","ENSG00000126858;ENSG00000105327;ENSG00000176720;ENSG00000130787;ENSG00000158769;ENSG00000115966;ENSG00000171791;ENSG00000170027;ENSG00000087088;ENSG00000088808","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,15,6.88810104143585,2.17766840378305,0.00358742888118091,0.484288070090147,"596;2039;2048;3688;5590;7532;8500;8650;8673;8766;9141;9495;9528;23368;27113","ENSG00000105327;ENSG00000103769;ENSG00000067606;ENSG00000116209;ENSG00000105185;ENSG00000131626;ENSG00000171791;ENSG00000150093;ENSG00000133961;ENSG00000170027;ENSG00000133216;ENSG00000158856;ENSG00000118640;ENSG00000179841;ENSG00000088808","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,9,3.13095501883448,2.87452229299363,0.00365069206683222,0.484288070090147,"596;3398;3815;7043;9026;25836;26160;55036;348093","ENSG00000157404;ENSG00000130787;ENSG00000141519;ENSG00000171791;ENSG00000119699;ENSG00000115738;ENSG00000138002;ENSG00000164190;ENSG00000166831","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,16,7.67083979614447,2.08582116498404,0.00411909658642895,0.484288070090147,"836;1312;2048;3156;3688;3815;3845;5590;6100;7419;8867;9980;9993;25836;65009;124512","ENSG00000181038;ENSG00000103034;ENSG00000093010;ENSG00000113161;ENSG00000067606;ENSG00000157404;ENSG00000078668;ENSG00000150093;ENSG00000133703;ENSG00000133216;ENSG00000164190;ENSG00000070413;ENSG00000159082;ENSG00000164610;ENSG00000142197;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,16,7.82738754708619,2.04410474168436,0.00501982402025036,0.516414396083256,"581;596;666;1191;5562;7532;9026;9141;23368;23409;27113;55288;57154;65084;79778;219736","ENSG00000126858;ENSG00000105327;ENSG00000166575;ENSG00000120885;ENSG00000165730;ENSG00000176720;ENSG00000089163;ENSG00000132356;ENSG00000130787;ENSG00000105185;ENSG00000164877;ENSG00000171791;ENSG00000198742;ENSG00000170027;ENSG00000087088;ENSG00000088808","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,27,16.4896964325283,1.63738611626219,0.00778223537787182,0.602128946407299,"581;596;836;842;867;1111;1161;1196;2189;3156;3398;3428;3688;3815;3845;5562;5609;8438;9212;22890;25836;50848;55364;64859;65009;84142;143570","ENSG00000163322;ENSG00000178999;ENSG00000103034;ENSG00000149554;ENSG00000166435;ENSG00000110395;ENSG00000176444;ENSG00000113161;ENSG00000157404;ENSG00000085999;ENSG00000132356;ENSG00000158769;ENSG00000221829;ENSG00000076984;ENSG00000171791;ENSG00000163565;ENSG00000150093;ENSG00000126804;ENSG00000133703;ENSG00000115738;ENSG00000049167;ENSG00000164190;ENSG00000087088;ENSG00000173559;ENSG00000154059;ENSG00000164305;ENSG00000132906","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,7,2.34821626412586,2.98098608162302,0.00815628541338409,0.602128946407299,"581;596;666;836;842;2065;5519","ENSG00000065361;ENSG00000176720;ENSG00000137713;ENSG00000171791;ENSG00000087088;ENSG00000164305;ENSG00000132906","geneontology_Biological_Process_noRedundant"
