"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",287,25,13.7999113671615,1.81160583824403,0.00286655766831179,0.702011694505139,"306;389;708;2039;2321;3373;3491;3815;4215;4641;5170;5581;5594;6667;8766;8874;9564;9943;11116;11235;22800;23060;25836;51512;83692","ENSG00000171132;ENSG00000103769;ENSG00000213066;ENSG00000102181;ENSG00000050820;ENSG00000114209;ENSG00000138772;ENSG00000157404;ENSG00000075218;ENSG00000155366;ENSG00000133818;ENSG00000180357;ENSG00000142871;ENSG00000102606;ENSG00000198909;ENSG00000102755;ENSG00000185591;ENSG00000140992;ENSG00000172939;ENSG00000158856;ENSG00000108561;ENSG00000164190;ENSG00000100030;ENSG00000197879;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,11,4.32749833813428,2.54188428059396,0.00376872972443998,0.702011694505139,"5594;5660;7043;8100;8642;9132;11078;25836;80184;157506;219736","ENSG00000198707;ENSG00000117013;ENSG00000121039;ENSG00000100106;ENSG00000165730;ENSG00000166341;ENSG00000197746;ENSG00000119699;ENSG00000164190;ENSG00000100030;ENSG00000032742","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,6,1.63483270551739,3.67010029818379,0.00509717044048608,0.702011694505139,"444;5594;7043;8854;22930;25836","ENSG00000115839;ENSG00000198363;ENSG00000128918;ENSG00000119699;ENSG00000164190;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,26,15.3385774429426,1.69507244701905,0.00578919624195073,0.702011694505139,"321;2039;2664;3799;3916;4641;4926;5138;5170;5594;5908;7175;9024;9221;10178;11235;22930;22994;23011;30846;51009;51100;51512;80184;84062;89781","ENSG00000047579;ENSG00000198707;ENSG00000115839;ENSG00000137497;ENSG00000080371;ENSG00000009694;ENSG00000114209;ENSG00000047410;ENSG00000185896;ENSG00000072849;ENSG00000075218;ENSG00000034053;ENSG00000100099;ENSG00000141577;ENSG00000203879;ENSG00000097033;ENSG00000140992;ENSG00000170759;ENSG00000158856;ENSG00000024422;ENSG00000166197;ENSG00000127314;ENSG00000100030;ENSG00000186642;ENSG00000174672;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,12,5.24108132062929,2.28960385574769,0.00597441841274626,0.702011694505139,"865;3192;3815;5594;8854;8861;9221;22823;79727;83737;124540;157506","ENSG00000153187;ENSG00000121039;ENSG00000157404;ENSG00000153944;ENSG00000143033;ENSG00000131914;ENSG00000128918;ENSG00000166197;ENSG00000067955;ENSG00000100030;ENSG00000078747;ENSG00000198728","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,26,15.4828273875471,1.67927984658099,0.00652664879989051,0.702011694505139,"950;3801;4000;5594;5660;5861;7485;8766;8867;8874;9950;10564;11235;22930;25978;30846;51100;54732;55048;55161;55654;83548;84062;93343;113146;118813","ENSG00000047579;ENSG00000115839;ENSG00000160789;ENSG00000138069;ENSG00000103769;ENSG00000114209;ENSG00000083937;ENSG00000124198;ENSG00000066455;ENSG00000102606;ENSG00000197746;ENSG00000182093;ENSG00000097033;ENSG00000109133;ENSG00000138760;ENSG00000135956;ENSG00000136152;ENSG00000024422;ENSG00000141971;ENSG00000155256;ENSG00000167987;ENSG00000100030;ENSG00000140859;ENSG00000185567;ENSG00000159082;ENSG00000184840","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,11,4.71216485707955,2.33438352299445,0.00720647344027037,0.702011694505139,"3815;6944;8324;8861;9412;9968;22823;23168;25836;79727;84750","ENSG00000184634;ENSG00000172728;ENSG00000137815;ENSG00000157404;ENSG00000143033;ENSG00000152944;ENSG00000131914;ENSG00000155760;ENSG00000164190;ENSG00000163159;ENSG00000198728","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,14,6.73166408154221,2.07972350230415,0.00732226123108615,0.702011694505139,"341;863;3098;3628;4521;4952;5138;7374;8867;11164;11165;56953;339123;100137049","ENSG00000129993;ENSG00000161999;ENSG00000122126;ENSG00000243708;ENSG00000151689;ENSG00000165609;ENSG00000272325;ENSG00000106268;ENSG00000130208;ENSG00000186642;ENSG00000159082;ENSG00000076248;ENSG00000205309;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,16,8.17416352758697,1.95738682569802,0.00767692011001975,0.702011694505139,"847;2297;3371;4357;5660;6382;7466;8100;8642;8854;10220;25836;79727;80184;157506;342184","ENSG00000198707;ENSG00000041982;ENSG00000121039;ENSG00000115884;ENSG00000248905;ENSG00000128309;ENSG00000109501;ENSG00000166341;ENSG00000197746;ENSG00000131914;ENSG00000128918;ENSG00000135414;ENSG00000164190;ENSG00000121691;ENSG00000251493;ENSG00000032742","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,17,9.03966319521383,1.88060103931758,0.00899523846616845,0.709406945746266,"863;950;1196;2131;3098;3628;4952;5581;5771;8445;8867;8908;9334;23262;51477;51805;84752","ENSG00000237172;ENSG00000171132;ENSG00000176444;ENSG00000158470;ENSG00000129993;ENSG00000122126;ENSG00000182197;ENSG00000151689;ENSG00000175354;ENSG00000127334;ENSG00000138760;ENSG00000132423;ENSG00000105655;ENSG00000159082;ENSG00000056998;ENSG00000145725;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,19,10.7225792155994,1.77196172842057,0.0109736902420492,0.709406945746266,"444;2319;3916;4000;5594;7175;7466;9349;10869;11235;25793;27042;51100;51512;51616;57646;83548;84515;89781","ENSG00000160789;ENSG00000132589;ENSG00000125885;ENSG00000114209;ENSG00000198363;ENSG00000047410;ENSG00000125691;ENSG00000185896;ENSG00000075218;ENSG00000109501;ENSG00000048028;ENSG00000100225;ENSG00000100099;ENSG00000187325;ENSG00000097033;ENSG00000136152;ENSG00000100030;ENSG00000172046;ENSG00000117597","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,12,5.67383115444272,2.11497305319066,0.0110520136197351,0.709406945746266,"2760;2817;3161;3373;4521;5138;5660;6382;7374;11165;56953;161823","ENSG00000196743;ENSG00000115884;ENSG00000063660;ENSG00000072571;ENSG00000197746;ENSG00000272325;ENSG00000168803;ENSG00000106268;ENSG00000186642;ENSG00000076248;ENSG00000114378;ENSG00000205309","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,7,2.50033237314425,2.79962779156328,0.0116382516834205,0.709406945746266,"1954;2131;3373;7043;9968;25836;157506","ENSG00000184634;ENSG00000121039;ENSG00000182197;ENSG00000119699;ENSG00000164190;ENSG00000105429;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,8,3.17349878129847,2.52087697248988,0.0133215001588556,0.709406945746266,"2039;3815;9024;9294;9564;23043;29780;84062","ENSG00000047579;ENSG00000050820;ENSG00000157404;ENSG00000188677;ENSG00000154310;ENSG00000267534;ENSG00000158856;ENSG00000174672","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,6,2.01949922446266,2.97103357472021,0.0144011657458141,0.709406945746266,"341;389;2321;3491;3815;5170","ENSG00000157404;ENSG00000155366;ENSG00000142871;ENSG00000130208;ENSG00000102755;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,10,4.51983159760691,2.21247181096186,0.0145457022057278,0.709406945746266,"2131;2817;3161;3373;6382;6487;9334;9394;55501;84752","ENSG00000237172;ENSG00000158470;ENSG00000115884;ENSG00000182197;ENSG00000063660;ENSG00000126091;ENSG00000072571;ENSG00000136213;ENSG00000136720;ENSG00000114378","geneontology_Biological_Process_noRedundant"
