"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070085","glycosylation",184,11,4.11788167516065,2.67127636676711,0.00278525392797613,1,"1650;6483;6487;7327;9334;9514;10905;26301;85365;148789;285203","ENSG00000158470;ENSG00000119523;ENSG00000163378;ENSG00000128242;ENSG00000126091;ENSG00000198162;ENSG00000184787;ENSG00000157350;ENSG00000244038;ENSG00000148288;ENSG00000162885","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,3,0.358076667405274,8.37809405940594,0.00498715779118775,1,"5625;8659;51449","ENSG00000116005;ENSG00000159423;ENSG00000100033","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,4,0.828052293374695,4.83061279100883,0.00902673687637878,1,"581;1540;8772;84266","ENSG00000125652;ENSG00000083799;ENSG00000168040;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,3,0.447595834256592,6.70247524752475,0.00950705202466273,1,"7327;10410;117854","ENSG00000121236;ENSG00000142089;ENSG00000184787","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,4,0.895191668513184,4.46831683168317,0.0118596171940328,1,"2696;5629;6009;9480","ENSG00000010310;ENSG00000106615;ENSG00000117707;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,4,0.939951251938843,4.25553983969826,0.0140325209725309,1,"6400;6836;7327;92305","ENSG00000148248;ENSG00000184787;ENSG00000071537;ENSG00000168936","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,12,5.93064480389985,2.02338875396974,0.0158731142611662,1,"1650;6400;6483;6487;7327;9334;9514;10905;26301;85365;148789;285203","ENSG00000158470;ENSG00000119523;ENSG00000163378;ENSG00000128242;ENSG00000126091;ENSG00000198162;ENSG00000184787;ENSG00000157350;ENSG00000244038;ENSG00000148288;ENSG00000071537;ENSG00000162885","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,2,0.223797917128296,8.93663366336634,0.0199263796299193,1,"6483;6487","ENSG00000126091;ENSG00000157350","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,11,5.41590959450476,2.03105310531053,0.0200051136913653,1,"1540;5704;5711;8295;9804;10454;55031;57337;57695;84749;158880","ENSG00000083799;ENSG00000135913;ENSG00000170242;ENSG00000013275;ENSG00000095261;ENSG00000138468;ENSG00000100324;ENSG00000247746;ENSG00000135093;ENSG00000196367;ENSG00000173726","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,4,1.05185021050299,3.80282283547504,0.0205185929367715,1,"1191;11267;64089;144577","ENSG00000174206;ENSG00000104497;ENSG00000120885;ENSG00000159210","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,3,0.626634167959229,4.78748231966054,0.0239787863402153,1,"6400;7327;92305","ENSG00000184787;ENSG00000071537;ENSG00000168936","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,2,0.268557500553955,7.44719471947195,0.0283812349621508,1,"583;126731","ENSG00000125124;ENSG00000154429","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,2,0.290937292266785,6.87433358720487,0.033054889764743,1,"482;5566","ENSG00000072062;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,5,1.79038333702637,2.79269801980198,0.0332509631362157,1,"581;4706;6483;9514;26301","ENSG00000128242;ENSG00000004779;ENSG00000157350;ENSG00000148288;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,4,1.25326833591846,3.19165487977369,0.0362246706332772,1,"2696;5595;6009;9480","ENSG00000010310;ENSG00000102882;ENSG00000106615;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,9,4.54309771770441,1.98102716675608,0.0385944395334605,1,"444;966;1191;1362;4706;5566;8772;29100;122830","ENSG00000168040;ENSG00000198363;ENSG00000120885;ENSG00000072062;ENSG00000004779;ENSG00000085063;ENSG00000139977;ENSG00000108582;ENSG00000168701","geneontology_Biological_Process_noRedundant"
