"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1905475","regulation of protein localization to membrane",132,25,14.5512962552626,1.71805999695447,0.00462443265934787,1,"102;391;596;784;2039;2664;3265;3767;3799;4323;4641;5366;5581;6809;7532;8650;8851;9270;10434;23184;23368;25999;26060;27113;27237","ENSG00000105327;ENSG00000171132;ENSG00000174775;ENSG00000130762;ENSG00000157500;ENSG00000187486;ENSG00000171791;ENSG00000133961;ENSG00000203879;ENSG00000170027;ENSG00000170759;ENSG00000177105;ENSG00000176749;ENSG00000105270;ENSG00000158856;ENSG00000117899;ENSG00000119185;ENSG00000137845;ENSG00000120992;ENSG00000141682;ENSG00000197879;ENSG00000157227;ENSG00000166900;ENSG00000088808;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,12,5.40161754930202,2.22155676340888,0.00581717701692774,1,"1639;3110;4851;5649;7289;8882;10220;26160;55906;79600;89884;266727","ENSG00000204852;ENSG00000109917;ENSG00000130675;ENSG00000121454;ENSG00000138002;ENSG00000135414;ENSG00000126970;ENSG00000204843;ENSG00000189056;ENSG00000148400;ENSG00000078246;ENSG00000112139","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,30,18.9607799689785,1.58221339254412,0.00712476174180721,1,"1312;1592;1718;2222;2672;3815;3949;4204;4597;4779;4864;5978;6307;6615;6646;6667;6817;8029;9256;10202;10273;51700;55809;83930;84649;84681;112812;114879;114880;134429","ENSG00000164211;ENSG00000116133;ENSG00000093010;ENSG00000167508;ENSG00000100867;ENSG00000166394;ENSG00000079156;ENSG00000137133;ENSG00000005379;ENSG00000157404;ENSG00000267673;ENSG00000124216;ENSG00000057252;ENSG00000010270;ENSG00000107611;ENSG00000196502;ENSG00000130164;ENSG00000103266;ENSG00000052802;ENSG00000169057;ENSG00000062282;ENSG00000185591;ENSG00000141458;ENSG00000079459;ENSG00000162676;ENSG00000084093;ENSG00000124496;ENSG00000021762;ENSG00000082641;ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,15,7.82683359184578,1.91648382758865,0.00944066457650594,1,"1857;4851;5566;5754;6615;7289;8324;9904;23122;26146;27042;60436;64855;65125;219736","ENSG00000118707;ENSG00000136830;ENSG00000165730;ENSG00000112655;ENSG00000072062;ENSG00000124216;ENSG00000122965;ENSG00000163539;ENSG00000161202;ENSG00000155760;ENSG00000060237;ENSG00000148400;ENSG00000078246;ENSG00000117597;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,18,10.2520496343895,1.75574647430702,0.0119541992633598,1,"223;1312;1592;2672;4204;5045;5978;6817;8614;9256;10202;10273;25825;55809;83930;84649;112812;140606","ENSG00000093010;ENSG00000182240;ENSG00000140564;ENSG00000100867;ENSG00000005379;ENSG00000267673;ENSG00000113739;ENSG00000010270;ENSG00000196502;ENSG00000103266;ENSG00000169057;ENSG00000062282;ENSG00000162676;ENSG00000084093;ENSG00000198832;ENSG00000124496;ENSG00000095596;ENSG00000143149","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,13,6.6142255705739,1.96546063651591,0.0122564283728488,1,"622;1312;1486;4128;5019;5092;5106;5973;6817;7511;8029;10935;80896","ENSG00000093010;ENSG00000108039;ENSG00000102032;ENSG00000100889;ENSG00000107611;ENSG00000135838;ENSG00000196502;ENSG00000166228;ENSG00000117151;ENSG00000161267;ENSG00000189221;ENSG00000083720;ENSG00000165672","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,17,9.59062707733215,1.77256396927165,0.0130674055370675,1,"478;481;3749;3750;3767;3775;3799;5978;6553;8645;9722;23416;54800;65125;84286;123041;144245","ENSG00000127419;ENSG00000102057;ENSG00000187486;ENSG00000135750;ENSG00000198929;ENSG00000135519;ENSG00000164626;ENSG00000170759;ENSG00000114796;ENSG00000084093;ENSG00000116396;ENSG00000175548;ENSG00000060237;ENSG00000135740;ENSG00000140090;ENSG00000105409;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,18,10.6929980057611,1.68334455784075,0.0181215777780326,1,"102;481;2060;3265;3800;5649;5898;6249;6809;8650;9270;9463;22883;23184;55333;59283;353116;375323","ENSG00000171603;ENSG00000142408;ENSG00000168280;ENSG00000174775;ENSG00000213463;ENSG00000006451;ENSG00000156959;ENSG00000100151;ENSG00000133961;ENSG00000188026;ENSG00000117899;ENSG00000189056;ENSG00000119185;ENSG00000085832;ENSG00000137845;ENSG00000166900;ENSG00000143153;ENSG00000130779","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,35,24.4726346111234,1.43016886232967,0.0182047356991208,1,"102;391;481;583;784;2621;3265;3767;3799;4323;4926;5064;5581;5593;6249;6809;7289;8650;8934;10434;10959;11187;22883;23122;25999;26060;27237;55667;57154;79156;80262;118813;129303;285172;353116","ENSG00000171603;ENSG00000183087;ENSG00000171132;ENSG00000137497;ENSG00000184363;ENSG00000174775;ENSG00000125124;ENSG00000155744;ENSG00000130762;ENSG00000157500;ENSG00000187486;ENSG00000086598;ENSG00000137145;ENSG00000166289;ENSG00000117280;ENSG00000163539;ENSG00000133961;ENSG00000198742;ENSG00000125149;ENSG00000168890;ENSG00000170759;ENSG00000177105;ENSG00000188026;ENSG00000105270;ENSG00000138669;ENSG00000155256;ENSG00000137845;ENSG00000120992;ENSG00000099864;ENSG00000157227;ENSG00000166900;ENSG00000078246;ENSG00000143153;ENSG00000130779;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,26,17.307223576335,1.50226290689114,0.0218852846138473,1,"292;402;406;2297;3767;3799;4067;5019;5208;5578;5581;5978;5991;8874;9024;9255;9324;11315;23568;51714;64855;80024;84522;94121;140606;387597","ENSG00000213465;ENSG00000154229;ENSG00000171132;ENSG00000136830;ENSG00000080298;ENSG00000133794;ENSG00000187486;ENSG00000254087;ENSG00000123836;ENSG00000118418;ENSG00000116288;ENSG00000102606;ENSG00000089060;ENSG00000102931;ENSG00000102362;ENSG00000170759;ENSG00000084093;ENSG00000005022;ENSG00000198832;ENSG00000083720;ENSG00000198843;ENSG00000171135;ENSG00000164022;ENSG00000251493;ENSG00000174672;ENSG00000143195","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,39,28.220695767782,1.38196451005025,0.0221587378646944,1,"142;391;596;784;2010;2621;3265;3326;3767;3799;4641;4926;5366;5566;5581;6809;7532;8314;8851;8882;8934;9270;9696;10178;10807;11315;23184;23368;23379;25999;27113;27237;51112;51366;55696;55929;57602;80149;151636","ENSG00000105327;ENSG00000183087;ENSG00000171132;ENSG00000137497;ENSG00000109917;ENSG00000009694;ENSG00000174775;ENSG00000130762;ENSG00000187486;ENSG00000163874;ENSG00000163840;ENSG00000143799;ENSG00000072062;ENSG00000116288;ENSG00000086589;ENSG00000164151;ENSG00000171791;ENSG00000117280;ENSG00000163930;ENSG00000170027;ENSG00000171853;ENSG00000055483;ENSG00000170759;ENSG00000177105;ENSG00000176749;ENSG00000178028;ENSG00000105270;ENSG00000165689;ENSG00000117899;ENSG00000102119;ENSG00000119185;ENSG00000104517;ENSG00000141682;ENSG00000197879;ENSG00000058453;ENSG00000096384;ENSG00000166900;ENSG00000088808;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,36,26.015953910924,1.38376628907248,0.0266791989093551,1,"332;402;720;831;1032;1293;1718;2621;2873;3265;3428;4331;5045;5973;9049;9353;10565;10653;10935;10959;11315;23076;23204;23523;51129;51657;53349;57082;65125;79886;81706;90853;93974;96459;132864;161742","ENSG00000167642;ENSG00000213465;ENSG00000130770;ENSG00000089685;ENSG00000183087;ENSG00000116133;ENSG00000167772;ENSG00000174775;ENSG00000140564;ENSG00000137812;ENSG00000137449;ENSG00000163359;ENSG00000160208;ENSG00000086598;ENSG00000170540;ENSG00000145147;ENSG00000129355;ENSG00000102032;ENSG00000165861;ENSG00000116288;ENSG00000120159;ENSG00000110711;ENSG00000198729;ENSG00000127952;ENSG00000099991;ENSG00000163565;ENSG00000066777;ENSG00000020426;ENSG00000217128;ENSG00000169727;ENSG00000134668;ENSG00000060237;ENSG00000244731;ENSG00000153113;ENSG00000166068;ENSG00000165672","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,23,15.3229559051629,1.50101587072051,0.0300469800324638,1,"790;1373;1592;1728;1788;1977;2941;2947;3326;4257;5106;5111;5138;5536;5581;5742;6817;8682;8772;9049;9343;9446;134147","ENSG00000011485;ENSG00000171132;ENSG00000168040;ENSG00000021826;ENSG00000095303;ENSG00000108883;ENSG00000132646;ENSG00000084774;ENSG00000110711;ENSG00000008394;ENSG00000100889;ENSG00000196502;ENSG00000164237;ENSG00000148834;ENSG00000162734;ENSG00000170899;ENSG00000134202;ENSG00000186642;ENSG00000151247;ENSG00000119772;ENSG00000096384;ENSG00000181019;ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,44,33.2916020385553,1.32165463076974,0.0317120454395378,1,"583;596;784;790;1032;1312;1373;1592;1728;1788;2621;3371;3428;3767;3949;4217;4914;5019;5106;5111;5366;5610;6722;6752;8029;8408;8614;9463;9518;9779;10641;22938;23235;23367;26608;53349;56270;79602;79726;80149;81631;83990;84219;96459","ENSG00000100603;ENSG00000114388;ENSG00000170145;ENSG00000183087;ENSG00000197442;ENSG00000155506;ENSG00000093010;ENSG00000127580;ENSG00000125124;ENSG00000041982;ENSG00000130513;ENSG00000187486;ENSG00000163874;ENSG00000021826;ENSG00000129355;ENSG00000132646;ENSG00000112658;ENSG00000140941;ENSG00000084774;ENSG00000165861;ENSG00000113739;ENSG00000131374;ENSG00000180616;ENSG00000100889;ENSG00000107611;ENSG00000130164;ENSG00000136492;ENSG00000171791;ENSG00000100151;ENSG00000163565;ENSG00000103091;ENSG00000217128;ENSG00000177169;ENSG00000141580;ENSG00000083720;ENSG00000141682;ENSG00000106638;ENSG00000006831;ENSG00000119772;ENSG00000055332;ENSG00000198400;ENSG00000181019;ENSG00000095596;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,5,1.87403057832927,2.66804611291753,0.0322150726327147,1,"5141;5566;9049;9465;9590","ENSG00000065989;ENSG00000118507;ENSG00000072062;ENSG00000110711;ENSG00000131016","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,41,30.7561489031686,1.3330667675294,0.032909771290329,1,"596;1427;1857;2297;2885;2926;3371;3611;3845;4323;4851;5499;5566;5613;5754;5898;6615;6722;7289;7403;7414;8324;9024;9353;10653;10959;23122;23242;26146;26160;27086;54806;54922;55036;55083;57154;57167;63943;64412;79600;219736","ENSG00000167642;ENSG00000105538;ENSG00000204852;ENSG00000166333;ENSG00000041982;ENSG00000086598;ENSG00000145147;ENSG00000172531;ENSG00000112658;ENSG00000204315;ENSG00000165730;ENSG00000112655;ENSG00000072062;ENSG00000124216;ENSG00000177885;ENSG00000141519;ENSG00000114861;ENSG00000006451;ENSG00000171791;ENSG00000101115;ENSG00000163539;ENSG00000161202;ENSG00000135541;ENSG00000133703;ENSG00000198742;ENSG00000138002;ENSG00000213139;ENSG00000155760;ENSG00000106078;ENSG00000035403;ENSG00000132463;ENSG00000148400;ENSG00000125812;ENSG00000147050;ENSG00000251493;ENSG00000174672;ENSG00000183943;ENSG00000157227;ENSG00000078246;ENSG00000204104;ENSG00000162849","geneontology_Biological_Process_noRedundant"
