"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051602","response to electrical stimulus",23,6,1.70729005096388,3.51434133679429,0.0055323965337386,1,"159;1728;5978;6198;7832;23774","ENSG00000108443;ENSG00000035687;ENSG00000100425;ENSG00000084093;ENSG00000159388;ENSG00000181019","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,5,1.4103700421006,3.5451688923802,0.0107590372704938,1,"308;687;1514;3815;5469","ENSG00000119138;ENSG00000135047;ENSG00000157404;ENSG00000164111;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,19,10.9118103257257,1.74123261244796,0.0122666635295154,1,"109;378;1312;1497;2258;2475;2648;3710;3815;3845;5577;5594;6198;7832;8061;23236;23657;25978;51247","ENSG00000168374;ENSG00000093010;ENSG00000151012;ENSG00000040531;ENSG00000083937;ENSG00000005249;ENSG00000157404;ENSG00000129682;ENSG00000108443;ENSG00000108773;ENSG00000198793;ENSG00000096433;ENSG00000182621;ENSG00000120727;ENSG00000133703;ENSG00000175592;ENSG00000138031;ENSG00000100030;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,14,7.27454021715045,1.92452025586354,0.013029625597313,1,"2339;5187;5926;5928;5978;9219;10434;26993;54531;57805;79685;81926;127018;166968","ENSG00000162521;ENSG00000179094;ENSG00000011243;ENSG00000164576;ENSG00000143353;ENSG00000032219;ENSG00000149480;ENSG00000129968;ENSG00000084093;ENSG00000105556;ENSG00000168522;ENSG00000158941;ENSG00000120992;ENSG00000155545","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,38,26.4258807888323,1.43798423612276,0.0142818776368514,1,"3669;4736;4931;5073;6223;6227;6232;6234;6839;8945;11102;11157;11340;22928;25821;26024;26156;29960;51013;51018;51093;54555;55644;57508;79066;79650;79922;81556;81890;84135;84267;91801;134430;134637;158234;348180;387338;389421","ENSG00000134987;ENSG00000137760;ENSG00000213339;ENSG00000140694;ENSG00000179918;ENSG00000143748;ENSG00000171311;ENSG00000177954;ENSG00000105372;ENSG00000171490;ENSG00000122687;ENSG00000092094;ENSG00000135297;ENSG00000171858;ENSG00000165275;ENSG00000101945;ENSG00000108506;ENSG00000255154;ENSG00000198755;ENSG00000165118;ENSG00000103005;ENSG00000278619;ENSG00000143303;ENSG00000166167;ENSG00000120699;ENSG00000172183;ENSG00000127804;ENSG00000164167;ENSG00000233927;ENSG00000105671;ENSG00000138614;ENSG00000187772;ENSG00000164338;ENSG00000117481;ENSG00000189007;ENSG00000174177;ENSG00000067533;ENSG00000106246","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,16,8.83337026368269,1.81131318198921,0.0144814682950278,1,"402;2648;2801;5108;9525;9696;9768;23122;23177;25978;55835;84612;93323;124093;152185;348654","ENSG00000213465;ENSG00000119541;ENSG00000083937;ENSG00000163611;ENSG00000162004;ENSG00000131351;ENSG00000108773;ENSG00000166803;ENSG00000078674;ENSG00000124171;ENSG00000178295;ENSG00000163539;ENSG00000011523;ENSG00000151849;ENSG00000058453;ENSG00000167110","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,6,2.07844006204299,2.88678038379531,0.0150467990807492,1,"378;8658;9933;26277;54625;54969","ENSG00000173273;ENSG00000168374;ENSG00000080608;ENSG00000056050;ENSG00000092330;ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,18,10.3922003102149,1.73206823027719,0.0152904456785762,1,"5073;22928;25821;27037;29960;51093;55644;79066;79922;81890;83448;84267;91801;113000;134637;158234;348180;387338","ENSG00000137760;ENSG00000213339;ENSG00000140694;ENSG00000179918;ENSG00000099899;ENSG00000122687;ENSG00000092094;ENSG00000135297;ENSG00000165275;ENSG00000165118;ENSG00000278619;ENSG00000143303;ENSG00000007376;ENSG00000127804;ENSG00000129317;ENSG00000117481;ENSG00000189007;ENSG00000174177","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,10,4.89918014624418,2.041157847128,0.0227897453590447,1,"998;2549;2934;3815;4627;5898;7430;8572;27032;123720","ENSG00000092820;ENSG00000148180;ENSG00000157404;ENSG00000156232;ENSG00000100345;ENSG00000070831;ENSG00000006451;ENSG00000017260;ENSG00000109458;ENSG00000131435","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,9,4.23111012630179,2.12710133542812,0.0234826048029817,1,"51;215;5189;5828;7322;11001;23600;26063;54469","ENSG00000161533;ENSG00000131508;ENSG00000127980;ENSG00000242110;ENSG00000086666;ENSG00000101986;ENSG00000140284;ENSG00000164751;ENSG00000242612","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,33,23.1597606913361,1.42488518943743,0.0241314080700925,1,"1153;2475;3183;3669;4292;4736;5073;5436;5520;6168;6206;6223;6227;6232;6234;7431;7832;8125;8741;9349;9811;10644;11157;11340;25819;51013;53918;55147;79066;79072;85441;255967;389421","ENSG00000124279;ENSG00000092199;ENSG00000140694;ENSG00000140350;ENSG00000125691;ENSG00000134030;ENSG00000026025;ENSG00000171311;ENSG00000177954;ENSG00000099622;ENSG00000105372;ENSG00000152684;ENSG00000171858;ENSG00000198755;ENSG00000151014;ENSG00000198793;ENSG00000112306;ENSG00000197756;ENSG00000120699;ENSG00000172183;ENSG00000168002;ENSG00000130589;ENSG00000100461;ENSG00000127804;ENSG00000164167;ENSG00000233927;ENSG00000152520;ENSG00000221914;ENSG00000187772;ENSG00000161955;ENSG00000076242;ENSG00000159388;ENSG00000073792","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,14,7.86838023487702,1.77927344410025,0.0245245646861691,1,"109;687;1019;2230;2309;2720;3297;4830;6198;7337;8061;10628;11057;54206","ENSG00000116285;ENSG00000119138;ENSG00000135446;ENSG00000114062;ENSG00000185122;ENSG00000108443;ENSG00000140526;ENSG00000137714;ENSG00000118689;ENSG00000175592;ENSG00000138031;ENSG00000239672;ENSG00000170266;ENSG00000265972","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,8,3.63727010857523,2.1994517209869,0.0265013152980844,1,"1514;4323;4324;7431;11117;23371;54206;140766","ENSG00000111077;ENSG00000102996;ENSG00000116285;ENSG00000135047;ENSG00000026025;ENSG00000138080;ENSG00000157227;ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,20,12.6933303789054,1.57563061883565,0.0281461018769185,1,"2648;2934;4926;6382;7430;8897;9525;9696;9712;10615;23300;25978;51100;55296;55704;55835;57622;80199;152185;255967","ENSG00000137497;ENSG00000092820;ENSG00000119541;ENSG00000010361;ENSG00000128011;ENSG00000083937;ENSG00000163611;ENSG00000115884;ENSG00000148180;ENSG00000109680;ENSG00000108773;ENSG00000148429;ENSG00000115355;ENSG00000166454;ENSG00000097033;ENSG00000152520;ENSG00000076382;ENSG00000100330;ENSG00000151849;ENSG00000058453","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,18,11.208730334589,1.60589107442918,0.0305334917873799,1,"2801;4292;4627;4926;5116;5901;6795;7430;8658;9525;10615;22974;23122;25978;54627;79866;93323;152185","ENSG00000173273;ENSG00000136122;ENSG00000137497;ENSG00000092820;ENSG00000119541;ENSG00000132341;ENSG00000105146;ENSG00000083937;ENSG00000088325;ENSG00000163611;ENSG00000131351;ENSG00000100345;ENSG00000163539;ENSG00000212916;ENSG00000160299;ENSG00000076382;ENSG00000076242;ENSG00000167110","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,7,3.11766009306448,2.2452736318408,0.0332916046453385,1,"4926;5108;7430;54627;55704;157922;440193","ENSG00000137497;ENSG00000092820;ENSG00000078674;ENSG00000115355;ENSG00000212916;ENSG00000130559;ENSG00000015133","geneontology_Biological_Process_noRedundant"
