"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010608","posttranscriptional regulation of gene expression",418,11,4.02902725459783,2.73018753781004,0.00215368273164773,0.770979592880959,"1153;5578;8890;9617;11051;23178;23185;25819;51013;79727;90806","ENSG00000154229;ENSG00000107929;ENSG00000115211;ENSG00000115687;ENSG00000171311;ENSG00000099622;ENSG00000151014;ENSG00000167005;ENSG00000131914;ENSG00000120662;ENSG00000174606","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,3,0.279525814314203,10.7324613555291,0.00263713068475369,0.770979592880959,"1499;2562;10371","ENSG00000166206;ENSG00000168036;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,8,2.41934411699535,3.30668132069423,0.00281037518668636,0.770979592880959,"998;1499;2242;4090;5578;9991;10401;54892","ENSG00000154229;ENSG00000113658;ENSG00000131788;ENSG00000119314;ENSG00000070831;ENSG00000168036;ENSG00000146918;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,2,0.115665854198981,17.2911877394636,0.00569310392424816,1,"1499;7709","ENSG00000116809;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,7,2.23620651451363,3.130301228696,0.00692280035703408,1,"1153;5578;6294;11051;25819;51013;90806","ENSG00000154229;ENSG00000171311;ENSG00000099622;ENSG00000151014;ENSG00000167005;ENSG00000160633;ENSG00000174606","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,2,0.154221138931974,12.9683908045977,0.0100956305261647,1,"1499;10371","ENSG00000168036;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,3,0.472302237979171,6.35186488388459,0.0115810575944282,1,"998;1499;9919","ENSG00000070831;ENSG00000168036;ENSG00000148396","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,2,0.221692887214713,9.02148925537231,0.0203777679203793,1,"998;10371","ENSG00000070831;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,4,1.05063150897407,3.80723399768006,0.020830301865522,1,"7520;10371;11051;79727","ENSG00000079246;ENSG00000167005;ENSG00000131914;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,5,1.59040549523598,3.14385231626611,0.021345765608678,1,"1400;1499;7068;10371;79727","ENSG00000151090;ENSG00000072832;ENSG00000131914;ENSG00000168036;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,5,1.68679370706847,2.96420361247948,0.0266974453197084,1,"1400;1499;7068;10371;79727","ENSG00000151090;ENSG00000072832;ENSG00000131914;ENSG00000168036;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.269886993130955,7.41050903119869,0.0295172991426063,1,"6804;9463","ENSG00000100151;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.684356304010636,4.38368139873725,0.0309041291080236,1,"2562;5660;7068","ENSG00000151090;ENSG00000166206;ENSG00000197746","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,6,2.3711500110791,2.53041771797028,0.0311436050888054,1,"1499;2242;5578;10401;11051;54892","ENSG00000154229;ENSG00000131788;ENSG00000167005;ENSG00000168036;ENSG00000146918;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,3,0.713272767560381,4.20596458527493,0.0343423259775872,1,"1499;5660;8890","ENSG00000115211;ENSG00000197746;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,7,3.10370042100598,2.25537231384308,0.0353546855836502,1,"998;2010;5578;5660;9697;9919;23207","ENSG00000154229;ENSG00000116786;ENSG00000065308;ENSG00000070831;ENSG00000197746;ENSG00000148396;ENSG00000102119","geneontology_Biological_Process_noRedundant"
