"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017038","protein import",168,30,15.4673166408154,1.93957366340038,0.000290460865389308,0.134736175802547,"754;1432;1434;3326;3841;4000;4763;4928;4985;5138;5189;5191;5194;5530;5663;5828;7175;8021;8882;9972;10628;23511;29090;51366;53371;57122;80273;84268;728489;729857","ENSG00000160789;ENSG00000075336;ENSG00000183255;ENSG00000109917;ENSG00000127980;ENSG00000047410;ENSG00000110713;ENSG00000129197;ENSG00000162928;ENSG00000196712;ENSG00000138814;ENSG00000124789;ENSG00000080815;ENSG00000126883;ENSG00000164751;ENSG00000124207;ENSG00000185304;ENSG00000138750;ENSG00000213221;ENSG00000104517;ENSG00000186642;ENSG00000112062;ENSG00000196911;ENSG00000096384;ENSG00000116329;ENSG00000112357;ENSG00000109519;ENSG00000095319;ENSG00000111581;ENSG00000265972","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,11,3.40649235541768,3.22912804501252,0.000343215841685618,0.134736175802547,"382;1499;1861;3326;7375;7414;9777;23062;23184;57120;57154","ENSG00000165527;ENSG00000047932;ENSG00000101337;ENSG00000114316;ENSG00000168036;ENSG00000198742;ENSG00000035403;ENSG00000117899;ENSG00000136827;ENSG00000103365;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,43,25.6867937070685,1.67401196468391,0.000491140373520826,0.134736175802547,"90;317;389;596;998;1499;1741;1861;1954;2022;2260;3611;3845;4040;4920;5087;5499;5629;5663;5727;6201;6239;6722;6788;7403;7414;8322;8324;8985;9645;9788;9863;10371;11235;25865;54922;55036;57154;63943;64412;163183;219736;388389","ENSG00000120868;ENSG00000105538;ENSG00000171863;ENSG00000166333;ENSG00000181392;ENSG00000077782;ENSG00000114209;ENSG00000106397;ENSG00000169071;ENSG00000170873;ENSG00000117707;ENSG00000185630;ENSG00000172531;ENSG00000115170;ENSG00000112658;ENSG00000204315;ENSG00000165730;ENSG00000105287;ENSG00000155366;ENSG00000187391;ENSG00000124782;ENSG00000080815;ENSG00000141519;ENSG00000070831;ENSG00000106991;ENSG00000214447;ENSG00000171791;ENSG00000168036;ENSG00000133703;ENSG00000198742;ENSG00000133816;ENSG00000155760;ENSG00000185920;ENSG00000035403;ENSG00000104375;ENSG00000105429;ENSG00000136827;ENSG00000174804;ENSG00000125812;ENSG00000147050;ENSG00000070018;ENSG00000075213;ENSG00000082458","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,32,17.7690006647463,1.80088912166501,0.000720950569735868,0.143591319525898,"90;596;1385;1432;1499;2022;2065;2260;2817;3192;3475;4000;4205;4209;4629;4763;5530;5562;5629;6665;6722;7273;8131;8324;8819;10521;10611;10848;10869;55692;64855;115509","ENSG00000065361;ENSG00000160789;ENSG00000006652;ENSG00000104881;ENSG00000153187;ENSG00000129194;ENSG00000077782;ENSG00000136830;ENSG00000068305;ENSG00000117707;ENSG00000103148;ENSG00000118260;ENSG00000115170;ENSG00000112658;ENSG00000063660;ENSG00000196712;ENSG00000132356;ENSG00000100201;ENSG00000138814;ENSG00000106991;ENSG00000171791;ENSG00000168036;ENSG00000007392;ENSG00000155760;ENSG00000163110;ENSG00000156853;ENSG00000155657;ENSG00000112062;ENSG00000133392;ENSG00000172046;ENSG00000116604;ENSG00000164105","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,30,16.480057611345,1.82038198576125,0.000872365246208373,0.143591319525898,"596;1026;1385;1432;1954;2260;2261;2664;3297;3475;3611;3643;4137;5629;5727;5802;6405;6665;6722;6788;8879;10371;10509;11221;23011;28982;57154;57678;118813;375790","ENSG00000006652;ENSG00000001617;ENSG00000080371;ENSG00000166333;ENSG00000162769;ENSG00000188157;ENSG00000129194;ENSG00000077782;ENSG00000143507;ENSG00000117707;ENSG00000186868;ENSG00000185122;ENSG00000118260;ENSG00000112658;ENSG00000119927;ENSG00000171791;ENSG00000105426;ENSG00000198742;ENSG00000203879;ENSG00000166224;ENSG00000068078;ENSG00000185920;ENSG00000104375;ENSG00000155256;ENSG00000105429;ENSG00000171105;ENSG00000112062;ENSG00000075213;ENSG00000124762;ENSG00000185033","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,6,1.47307777531575,4.07310469314079,0.00213489244566412,0.272510515795645,"1499;4763;4914;6405;10371;89797","ENSG00000001617;ENSG00000196712;ENSG00000168036;ENSG00000166833;ENSG00000075213;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,22,11.6925548415688,1.88153917583407,0.00266794193463182,0.272510515795645,"391;708;1263;2022;2065;2260;2261;3326;3611;3643;5291;5880;6788;8904;9258;9863;10565;11315;29997;79727;219736;375033","ENSG00000065361;ENSG00000051382;ENSG00000128340;ENSG00000166333;ENSG00000147324;ENSG00000077782;ENSG00000214078;ENSG00000165730;ENSG00000116288;ENSG00000187391;ENSG00000106991;ENSG00000131914;ENSG00000066777;ENSG00000068078;ENSG00000187800;ENSG00000177105;ENSG00000108561;ENSG00000104375;ENSG00000171105;ENSG00000096384;ENSG00000173846;ENSG00000105373","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,8,2.57788610680257,3.10331786144061,0.00291896163473115,0.272510515795645,"7327;7353;9695;10134;23197;55666;55741;91319","ENSG00000113194;ENSG00000088298;ENSG00000134109;ENSG00000184787;ENSG00000070010;ENSG00000185825;ENSG00000099958;ENSG00000182446","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,34,20.8992909372923,1.62684945159221,0.00298006639387705,0.272510515795645,"29;90;1499;1954;2022;2260;3297;4040;4920;5087;5426;5629;5663;5727;6722;6788;6935;7403;8932;9645;10019;10265;10848;27173;28982;55036;57728;79893;79955;204851;219736;286204;374900;388389","ENSG00000278311;ENSG00000104881;ENSG00000162769;ENSG00000148204;ENSG00000077782;ENSG00000157796;ENSG00000169071;ENSG00000117707;ENSG00000185630;ENSG00000185122;ENSG00000115170;ENSG00000112658;ENSG00000165730;ENSG00000163349;ENSG00000134046;ENSG00000176842;ENSG00000080815;ENSG00000141519;ENSG00000106991;ENSG00000198453;ENSG00000186862;ENSG00000214447;ENSG00000168036;ENSG00000111252;ENSG00000133816;ENSG00000185920;ENSG00000104375;ENSG00000105429;ENSG00000143570;ENSG00000148516;ENSG00000147050;ENSG00000070018;ENSG00000159842;ENSG00000177084","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,10,3.86682916020386,2.58609821786717,0.00399248779041828,0.315519970938916,"7327;7353;9695;9777;10134;23197;54732;55666;55741;91319","ENSG00000113194;ENSG00000088298;ENSG00000134109;ENSG00000101337;ENSG00000184787;ENSG00000070010;ENSG00000185825;ENSG00000099958;ENSG00000182446;ENSG00000184840","geneontology_Biological_Process_noRedundant"
