"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019098","reproductive behavior",13,6,1.64048304896964,3.65745930978591,0.0031055537144673,1,"3074;7068;8932;8997;23542;55585","ENSG00000151090;ENSG00000049860;ENSG00000134046;ENSG00000160145;ENSG00000008735;ENSG00000160714","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,6,1.89286505650343,3.16979806848112,0.00724651153768363,1,"6844;9341;10560;55238;121260;123096","ENSG00000103042;ENSG00000049245;ENSG00000197119;ENSG00000139370;ENSG00000220205;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,8,3.15477509417239,2.5358384547849,0.00938447439412893,1,"1387;2033;28989;60560;80018;80155;80218;122830","ENSG00000121579;ENSG00000148335;ENSG00000111300;ENSG00000164134;ENSG00000139977;ENSG00000005339;ENSG00000135040;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,8,3.15477509417239,2.5358384547849,0.00938447439412893,1,"177;409;708;1240;3329;5600;27086;51561","ENSG00000185386;ENSG00000204305;ENSG00000114861;ENSG00000174600;ENSG00000144381;ENSG00000110944;ENSG00000141480;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,19,10.9786173277199,1.73063687646958,0.0109686084684453,1,"1939;2011;2801;6721;7416;8562;9776;10193;10456;11152;11315;27429;51024;55187;55294;57154;84749;92399;219402","ENSG00000196998;ENSG00000198911;ENSG00000122033;ENSG00000109670;ENSG00000116288;ENSG00000213585;ENSG00000148187;ENSG00000175224;ENSG00000143486;ENSG00000048707;ENSG00000139726;ENSG00000143575;ENSG00000181852;ENSG00000198742;ENSG00000072518;ENSG00000115317;ENSG00000135093;ENSG00000214253;ENSG00000167110","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,9,3.91192111677376,2.30065988841372,0.0119049640861428,1,"673;2548;3074;4247;7841;8706;10825;30815;79690","ENSG00000160408;ENSG00000049860;ENSG00000171298;ENSG00000157764;ENSG00000168282;ENSG00000169255;ENSG00000197093;ENSG00000162139;ENSG00000115275","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,8,3.28096609793929,2.43830620652394,0.0120891802398164,1,"329;708;5478;7353;55666;63906;79132;79671","ENSG00000196262;ENSG00000108771;ENSG00000110330;ENSG00000198746;ENSG00000070010;ENSG00000108561;ENSG00000160703;ENSG00000182446","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,13,6.68812319964547,1.94374409859692,0.0126661951377995,1,"409;1175;1741;1856;2535;5216;8321;9024;9863;57154;57216;81839;89958","ENSG00000042753;ENSG00000004975;ENSG00000162738;ENSG00000187391;ENSG00000173218;ENSG00000180340;ENSG00000198742;ENSG00000141480;ENSG00000108518;ENSG00000174672;ENSG00000157240;ENSG00000082458;ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,20,11.9881453578551,1.6683147728848,0.0137789673544619,1,"409;2055;2548;3074;4644;4987;5153;5194;5581;6623;7248;8997;10499;11315;25946;26090;27429;57561;83715;89797","ENSG00000140396;ENSG00000171132;ENSG00000049860;ENSG00000197535;ENSG00000171298;ENSG00000161642;ENSG00000173267;ENSG00000116288;ENSG00000165699;ENSG00000162928;ENSG00000182372;ENSG00000100997;ENSG00000125510;ENSG00000160145;ENSG00000141480;ENSG00000113369;ENSG00000115317;ENSG00000123360;ENSG00000187017;ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,19,11.3571903390206,1.67294898058726,0.0156494985841602,1,"317;1856;2535;4040;5216;5420;5914;6201;6491;7248;7403;7798;8321;10395;10522;10806;23242;54910;57216","ENSG00000120868;ENSG00000171863;ENSG00000123473;ENSG00000131759;ENSG00000128567;ENSG00000004975;ENSG00000162738;ENSG00000165699;ENSG00000169641;ENSG00000180340;ENSG00000164741;ENSG00000177030;ENSG00000106078;ENSG00000108518;ENSG00000147050;ENSG00000070018;ENSG00000157240;ENSG00000168758;ENSG00000054282","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,12,6.43574119211168,1.86458709910654,0.0223928849337784,1,"177;409;1054;1773;2013;5817;6844;11334;51561;85236;201294;203068","ENSG00000197903;ENSG00000073008;ENSG00000153879;ENSG00000204305;ENSG00000114383;ENSG00000110944;ENSG00000092929;ENSG00000141480;ENSG00000213853;ENSG00000220205;ENSG00000213918;ENSG00000196230","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,38,27.5096388211832,1.38133402066838,0.0230053879436192,1,"207;493;1611;1869;1977;1981;1982;2801;4130;4615;5073;6125;6201;6599;7248;8241;9529;9554;9682;9711;9827;10128;10193;11180;11315;23367;26073;27429;51582;54922;54971;55432;57533;57589;84749;113451;170506;340371","ENSG00000142920;ENSG00000105538;ENSG00000171863;ENSG00000110321;ENSG00000140694;ENSG00000114867;ENSG00000155506;ENSG00000066135;ENSG00000122406;ENSG00000107036;ENSG00000142208;ENSG00000101412;ENSG00000155096;ENSG00000166963;ENSG00000172530;ENSG00000265808;ENSG00000172936;ENSG00000116288;ENSG00000174953;ENSG00000165699;ENSG00000185189;ENSG00000166170;ENSG00000182872;ENSG00000107185;ENSG00000181852;ENSG00000180667;ENSG00000138095;ENSG00000178252;ENSG00000112977;ENSG00000115317;ENSG00000135093;ENSG00000004142;ENSG00000132405;ENSG00000151247;ENSG00000058668;ENSG00000167110;ENSG00000173473;ENSG00000145016","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,10,5.04764015067583,1.9811237928007,0.0238466523528499,1,"93;207;406;2696;3110;3481;4212;6934;8854;387597","ENSG00000010310;ENSG00000133794;ENSG00000142208;ENSG00000130675;ENSG00000114739;ENSG00000134138;ENSG00000148737;ENSG00000128918;ENSG00000167244;ENSG00000143195","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,39,28.6453578550853,1.36147714395114,0.0265435220487105,1,"207;317;409;598;673;824;867;1745;1822;1981;2185;2730;2914;3329;3725;4217;4605;6648;7043;7068;7248;8321;8326;8934;9244;9529;10936;11113;11315;23098;23394;23529;26012;27429;51024;55294;80823;340371;445329","ENSG00000120868;ENSG00000112096;ENSG00000151090;ENSG00000119737;ENSG00000120899;ENSG00000004139;ENSG00000197442;ENSG00000114867;ENSG00000171552;ENSG00000006016;ENSG00000110395;ENSG00000124493;ENSG00000198908;ENSG00000023909;ENSG00000122966;ENSG00000142208;ENSG00000101126;ENSG00000162909;ENSG00000157764;ENSG00000109670;ENSG00000116288;ENSG00000165699;ENSG00000185189;ENSG00000213648;ENSG00000166170;ENSG00000111676;ENSG00000144381;ENSG00000117280;ENSG00000119699;ENSG00000141480;ENSG00000165802;ENSG00000115317;ENSG00000214253;ENSG00000144355;ENSG00000188763;ENSG00000101057;ENSG00000157240;ENSG00000177606;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,11,5.93097717704409,1.85466908262193,0.0291815181500963,1,"493;883;1119;5153;6303;6817;11315;23446;51582;112483;113451","ENSG00000142920;ENSG00000110721;ENSG00000130066;ENSG00000070214;ENSG00000155096;ENSG00000141504;ENSG00000171097;ENSG00000116288;ENSG00000196502;ENSG00000123360;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,35,25.4905827609129,1.37305609402029,0.0306132245944712,1,"90;93;207;537;656;847;865;2068;2185;2261;3371;3481;4209;5087;6320;6678;7043;7286;8321;8326;8646;8994;9249;9636;22904;23353;23376;25842;51430;57045;57154;63979;79412;170506;359845","ENSG00000120899;ENSG00000105472;ENSG00000113140;ENSG00000144791;ENSG00000187608;ENSG00000041982;ENSG00000128791;ENSG00000142208;ENSG00000185630;ENSG00000114739;ENSG00000115170;ENSG00000131650;ENSG00000164828;ENSG00000174953;ENSG00000111875;ENSG00000094975;ENSG00000014123;ENSG00000162496;ENSG00000198742;ENSG00000116985;ENSG00000068078;ENSG00000119699;ENSG00000104884;ENSG00000067955;ENSG00000090539;ENSG00000121691;ENSG00000167244;ENSG00000188763;ENSG00000183688;ENSG00000143367;ENSG00000064932;ENSG00000157240;ENSG00000071553;ENSG00000116604;ENSG00000132436","geneontology_Biological_Process_noRedundant"
