"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051302","regulation of cell division",102,5,1.02836250830933,4.8620986856281,0.00360321392139606,1,"598;847;9738;10755;51100","ENSG00000171552;ENSG00000103540;ENSG00000097033;ENSG00000121691;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,7,2.02647906049191,3.45426712590892,0.00408333245870152,1,"1111;1386;1738;8986;9474;9913;54107","ENSG00000057663;ENSG00000149554;ENSG00000091140;ENSG00000148229;ENSG00000115966;ENSG00000162302;ENSG00000119760","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,5,1.33082206957678,3.75707625707626,0.010579201695311,1,"598;9738;10755;10899;51100","ENSG00000171552;ENSG00000103540;ENSG00000097033;ENSG00000143543;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,3,0.473853312652338,6.33107318213701,0.011674075234967,1,"51100;54832;84313","ENSG00000129003;ENSG00000097033;ENSG00000131475","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,6,1.96598714823842,3.05190194420964,0.0137514853183029,1,"598;847;1386;5724;8324;143686","ENSG00000149212;ENSG00000171552;ENSG00000169403;ENSG00000115966;ENSG00000155760;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,6,1.976069133614,3.03633101592285,0.0140734833229685,1,"598;6210;10379;10521;23076;51728","ENSG00000171552;ENSG00000213928;ENSG00000160208;ENSG00000100201;ENSG00000161980;ENSG00000134419","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,8,3.24639929093729,2.46426865060405,0.0156886455990473,1,"9950;10211;51100;55048;81671;84313;92154;118813","ENSG00000137312;ENSG00000062716;ENSG00000066455;ENSG00000132613;ENSG00000097033;ENSG00000131475;ENSG00000155256;ENSG00000167987","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,5,1.54254376246399,3.24139912375206,0.0189929184791395,1,"2281;3667;9324;56605;143686","ENSG00000119782;ENSG00000149212;ENSG00000086619;ENSG00000118418;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,2,0.231885663638378,8.62494027711419,0.022169342804895,1,"3667;10755","ENSG00000169047;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,7,2.97418568579659,2.35358539765319,0.0290637695307123,1,"120;598;1111;9474;9738;51143;79598","ENSG00000148700;ENSG00000057663;ENSG00000171552;ENSG00000149554;ENSG00000103540;ENSG00000182504;ENSG00000144635","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,2,0.30245956126745,6.61245421245421,0.036427905778744,1,"3416;5664","ENSG00000119912;ENSG00000143801","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,2,0.322623532018613,6.19917582417582,0.0410035844899895,1,"55048;84313","ENSG00000131475;ENSG00000167987","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,7,3.24639929093729,2.15623506927855,0.0434953336739096,1,"3416;3667;9709;10273;51100;54832;143686","ENSG00000149212;ENSG00000129003;ENSG00000103266;ENSG00000119912;ENSG00000051108;ENSG00000169047;ENSG00000097033","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,5,2.00631508974075,2.4921309845933,0.0503007842130641,1,"598;1111;1386;7155;51143","ENSG00000171552;ENSG00000149554;ENSG00000115966;ENSG00000077097;ENSG00000144635","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,8,4.10336804786173,1.94961794961795,0.0523459440216159,1,"9474;10273;51100;54832;55048;81671;84313;143686","ENSG00000057663;ENSG00000149212;ENSG00000129003;ENSG00000062716;ENSG00000103266;ENSG00000097033;ENSG00000131475;ENSG00000167987","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,5,2.04664303124308,2.44302495534023,0.0539350631942566,1,"2281;5664;10273;56605;150274","ENSG00000119782;ENSG00000086619;ENSG00000100209;ENSG00000103266;ENSG00000143801","geneontology_Biological_Process_noRedundant"
