"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2001233","regulation of apoptotic signaling pathway",285,52,34.5751163306005,1.50397180165024,0.00151742108909181,0.870562478546247,"317;596;664;841;1032;1491;1654;2017;2140;2537;2730;2934;5519;5580;5599;5771;5970;6154;6198;6201;6714;6788;7009;7029;7534;8398;8682;8737;8738;8837;9529;9774;10399;10616;11315;27113;29979;50484;50486;51024;51060;51079;51616;51657;54978;57448;57805;64844;79915;80196;84231;84289","ENSG00000120868;ENSG00000139644;ENSG00000171863;ENSG00000105327;ENSG00000117862;ENSG00000135018;ENSG00000197122;ENSG00000137275;ENSG00000161970;ENSG00000085733;ENSG00000107643;ENSG00000048392;ENSG00000168395;ENSG00000114126;ENSG00000023909;ENSG00000123689;ENSG00000186010;ENSG00000129355;ENSG00000148180;ENSG00000136536;ENSG00000164924;ENSG00000108443;ENSG00000064012;ENSG00000116288;ENSG00000175354;ENSG00000131653;ENSG00000176171;ENSG00000137713;ENSG00000166170;ENSG00000187325;ENSG00000127952;ENSG00000184381;ENSG00000171791;ENSG00000176208;ENSG00000003402;ENSG00000215301;ENSG00000162734;ENSG00000104375;ENSG00000115760;ENSG00000213699;ENSG00000173039;ENSG00000214253;ENSG00000158941;ENSG00000126709;ENSG00000116761;ENSG00000125826;ENSG00000163932;ENSG00000170633;ENSG00000029363;ENSG00000169372;ENSG00000204628;ENSG00000158161","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,10,3.76080212718812,2.65900721755781,0.00266319984427188,0.870562478546247,"30;596;1491;1497;4357;5223;23657;29104;56898;102724560","ENSG00000171314;ENSG00000274276;ENSG00000151012;ENSG00000040531;ENSG00000128309;ENSG00000060971;ENSG00000164039;ENSG00000171791;ENSG00000116761;ENSG00000156239","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,24,13.4660979392865,1.78225348636308,0.00317337476991342,0.870562478546247,"162;821;829;1173;1211;1514;1783;3133;3797;3835;5720;5865;5873;6892;7879;8905;8943;9493;9632;10540;10802;10890;22920;51164","ENSG00000092010;ENSG00000075945;ENSG00000135720;ENSG00000182287;ENSG00000132912;ENSG00000084733;ENSG00000079616;ENSG00000135047;ENSG00000127022;ENSG00000169213;ENSG00000069974;ENSG00000065000;ENSG00000231925;ENSG00000100280;ENSG00000122705;ENSG00000075785;ENSG00000176986;ENSG00000175203;ENSG00000204592;ENSG00000084731;ENSG00000113615;ENSG00000137807;ENSG00000161203;ENSG00000116489","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,13,6.18712608021272,2.1011370758349,0.00655932877998433,0.970202256139787,"115;596;613;2934;3675;3778;5155;5577;22841;27131;50484;51763;63929","ENSG00000100311;ENSG00000048392;ENSG00000005249;ENSG00000148180;ENSG00000196236;ENSG00000132376;ENSG00000005884;ENSG00000156113;ENSG00000089006;ENSG00000171791;ENSG00000107560;ENSG00000162104;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,26,16.0137380899623,1.62360592223606,0.00806796794402986,0.970202256139787,"382;596;784;841;1173;2664;2934;3675;5525;5599;6845;7029;7430;7534;8301;10399;11261;22841;23184;23433;23657;27113;51024;51763;57120;112609","ENSG00000105327;ENSG00000092820;ENSG00000151012;ENSG00000107643;ENSG00000114126;ENSG00000148180;ENSG00000119729;ENSG00000164924;ENSG00000165527;ENSG00000073921;ENSG00000047932;ENSG00000064012;ENSG00000124333;ENSG00000132376;ENSG00000005884;ENSG00000171791;ENSG00000203879;ENSG00000187446;ENSG00000117899;ENSG00000107560;ENSG00000066027;ENSG00000214253;ENSG00000135324;ENSG00000161203;ENSG00000204628;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,50,36.6374916906714,1.36472224742206,0.0129433428681138,0.970202256139787,"317;583;596;784;1032;1385;1788;2029;2730;2752;2934;3155;3156;4141;4303;4524;4914;5032;5292;5562;5599;5899;5970;6198;6714;6721;7009;7486;7538;8029;8131;8658;8854;8932;9779;11133;11337;22938;23235;51024;51520;54795;56270;79726;80315;81788;83939;84219;122622;144577","ENSG00000100603;ENSG00000120868;ENSG00000174206;ENSG00000170145;ENSG00000139644;ENSG00000173273;ENSG00000197122;ENSG00000118162;ENSG00000128016;ENSG00000127580;ENSG00000107643;ENSG00000125124;ENSG00000165392;ENSG00000023909;ENSG00000144895;ENSG00000177000;ENSG00000113161;ENSG00000129355;ENSG00000198911;ENSG00000103148;ENSG00000148180;ENSG00000118260;ENSG00000108443;ENSG00000113742;ENSG00000184481;ENSG00000137193;ENSG00000132356;ENSG00000131374;ENSG00000163545;ENSG00000134046;ENSG00000107611;ENSG00000144118;ENSG00000244165;ENSG00000117305;ENSG00000171791;ENSG00000130529;ENSG00000128918;ENSG00000103091;ENSG00000135821;ENSG00000141580;ENSG00000143420;ENSG00000173039;ENSG00000214253;ENSG00000166986;ENSG00000170296;ENSG00000119772;ENSG00000133706;ENSG00000185100;ENSG00000198400;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,44,31.5422113893197,1.39495609413418,0.0131692182150875,0.970202256139787,"18;29;382;596;613;634;784;1407;2065;2335;2664;3156;4851;5987;6236;6721;7009;7175;7430;7879;8301;8682;9446;9515;9525;9943;10399;10874;11261;11315;23409;29979;51763;54978;57120;80223;80772;84522;84830;91942;94121;140885;192683;285381","ENSG00000065361;ENSG00000139644;ENSG00000135018;ENSG00000092820;ENSG00000119541;ENSG00000164182;ENSG00000047410;ENSG00000113161;ENSG00000198911;ENSG00000154813;ENSG00000165527;ENSG00000073921;ENSG00000047932;ENSG00000145087;ENSG00000116288;ENSG00000089163;ENSG00000132376;ENSG00000115414;ENSG00000075785;ENSG00000198794;ENSG00000171791;ENSG00000079385;ENSG00000102362;ENSG00000166592;ENSG00000203879;ENSG00000148834;ENSG00000172939;ENSG00000183044;ENSG00000187446;ENSG00000162734;ENSG00000204713;ENSG00000109255;ENSG00000111863;ENSG00000198053;ENSG00000213699;ENSG00000171135;ENSG00000148400;ENSG00000159842;ENSG00000008405;ENSG00000224051;ENSG00000186716;ENSG00000204628;ENSG00000156675;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,27,17.5908486594283,1.53488899385923,0.0146973630012316,0.970202256139787,"596;841;842;1612;1654;2017;2065;2140;2537;2730;5519;5970;6198;6714;6788;8682;8737;8738;8837;10193;10616;11315;11337;50486;51079;57448;80196","ENSG00000065361;ENSG00000197122;ENSG00000196730;ENSG00000137275;ENSG00000085733;ENSG00000023909;ENSG00000123689;ENSG00000186010;ENSG00000108443;ENSG00000064012;ENSG00000116288;ENSG00000137713;ENSG00000171791;ENSG00000181852;ENSG00000003402;ENSG00000215301;ENSG00000162734;ENSG00000104375;ENSG00000115760;ENSG00000173039;ENSG00000126709;ENSG00000125826;ENSG00000170633;ENSG00000170296;ENSG00000169372;ENSG00000158161;ENSG00000132906","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,41,29.3585198315976,1.39652817087437,0.0160074559367552,0.970202256139787,"1491;1497;2593;2683;2730;2879;2941;3155;3313;3417;4143;4257;4258;4357;4524;4548;4552;4598;4967;6319;6576;6776;6817;8802;9446;9645;10539;10560;11315;23305;23657;26035;54480;54928;55256;55711;56922;60386;113189;197322;102724560","ENSG00000274276;ENSG00000151012;ENSG00000064763;ENSG00000040531;ENSG00000116984;ENSG00000105953;ENSG00000169105;ENSG00000023909;ENSG00000099194;ENSG00000177000;ENSG00000078070;ENSG00000128309;ENSG00000110921;ENSG00000164398;ENSG00000116288;ENSG00000100075;ENSG00000033100;ENSG00000008394;ENSG00000196502;ENSG00000151224;ENSG00000182551;ENSG00000126561;ENSG00000117305;ENSG00000176715;ENSG00000148834;ENSG00000133816;ENSG00000138604;ENSG00000138413;ENSG00000170899;ENSG00000167468;ENSG00000163541;ENSG00000086062;ENSG00000113013;ENSG00000108010;ENSG00000130005;ENSG00000116761;ENSG00000117479;ENSG00000085871;ENSG00000124275;ENSG00000125454;ENSG00000104331","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,16,9.09871482384223,1.7584901065449,0.0163483761832157,0.970202256139787,"1719;2271;2730;2752;3417;4524;4552;4967;6389;8802;23475;23657;57001;113235;122622;197322","ENSG00000151012;ENSG00000105953;ENSG00000228716;ENSG00000023909;ENSG00000177000;ENSG00000076351;ENSG00000176715;ENSG00000091483;ENSG00000135821;ENSG00000138413;ENSG00000163541;ENSG00000196636;ENSG00000103485;ENSG00000073578;ENSG00000124275;ENSG00000185100","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,48,35.4243297141591,1.35500093826234,0.0166071901367483,0.970202256139787,"18;30;596;664;841;1119;1385;1719;1788;1933;2113;2879;2934;3156;3248;3778;4257;4258;4357;4538;4914;5052;5153;5155;5562;5580;5831;5970;6198;6335;6714;7001;8303;8737;9446;10202;10399;10628;11179;11235;11315;23063;23657;51024;51157;54464;57332;140885","ENSG00000167815;ENSG00000197122;ENSG00000110721;ENSG00000100311;ENSG00000137275;ENSG00000151012;ENSG00000184602;ENSG00000114209;ENSG00000100867;ENSG00000228716;ENSG00000113161;ENSG00000213015;ENSG00000198886;ENSG00000148180;ENSG00000118260;ENSG00000128309;ENSG00000060971;ENSG00000134954;ENSG00000062650;ENSG00000108443;ENSG00000064012;ENSG00000116288;ENSG00000176171;ENSG00000132356;ENSG00000008394;ENSG00000117450;ENSG00000164120;ENSG00000156113;ENSG00000171791;ENSG00000148834;ENSG00000183044;ENSG00000183010;ENSG00000167468;ENSG00000123360;ENSG00000198053;ENSG00000141570;ENSG00000173039;ENSG00000214253;ENSG00000163932;ENSG00000085871;ENSG00000114127;ENSG00000119772;ENSG00000204628;ENSG00000169432;ENSG00000198400;ENSG00000114942;ENSG00000265972;ENSG00000198839","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,46,33.8472191446931,1.35904813341844,0.0178416330105691,0.970202256139787,"275;639;1788;2593;4143;4204;4524;4548;4552;4839;5110;5865;5926;7403;7832;8731;8932;9446;9646;10155;10419;10782;11108;22938;23091;23168;28989;29104;29960;51603;55006;55178;55352;55677;55783;55904;57570;64216;79723;79872;84274;84444;124512;138199;200424;387338","ENSG00000100603;ENSG00000145020;ENSG00000162851;ENSG00000181038;ENSG00000057657;ENSG00000172301;ENSG00000116984;ENSG00000110851;ENSG00000152455;ENSG00000137815;ENSG00000177000;ENSG00000105879;ENSG00000169213;ENSG00000010165;ENSG00000123200;ENSG00000101654;ENSG00000148335;ENSG00000187605;ENSG00000104885;ENSG00000122687;ENSG00000100462;ENSG00000171103;ENSG00000171861;ENSG00000134046;ENSG00000151224;ENSG00000169057;ENSG00000126814;ENSG00000110871;ENSG00000032219;ENSG00000148834;ENSG00000120265;ENSG00000005483;ENSG00000156017;ENSG00000130726;ENSG00000180917;ENSG00000198730;ENSG00000171606;ENSG00000163166;ENSG00000130005;ENSG00000147050;ENSG00000117481;ENSG00000124275;ENSG00000156239;ENSG00000119772;ENSG00000111641;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,37,26.4469310879681,1.39902810942147,0.020790780732497,0.970202256139787,"596;1153;1432;1942;1977;1982;1994;2272;5562;5970;6201;7538;8925;9349;9529;9704;10193;11315;23450;26073;26580;51377;51520;51582;56893;57589;57805;64844;80011;80772;84749;90806;92345;116986;167153;257397;100996928","ENSG00000171863;ENSG00000116750;ENSG00000189283;ENSG00000110321;ENSG00000128016;ENSG00000164329;ENSG00000135439;ENSG00000107036;ENSG00000155096;ENSG00000125691;ENSG00000134815;ENSG00000136536;ENSG00000099622;ENSG00000116288;ENSG00000132356;ENSG00000103657;ENSG00000166170;ENSG00000168000;ENSG00000189091;ENSG00000171791;ENSG00000181852;ENSG00000169242;ENSG00000160803;ENSG00000145414;ENSG00000157625;ENSG00000135093;ENSG00000004142;ENSG00000174606;ENSG00000173039;ENSG00000158941;ENSG00000151247;ENSG00000269955;ENSG00000112062;ENSG00000172775;ENSG00000133706;ENSG00000224051;ENSG00000066044","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,9,4.24606691779304,2.11960861056751,0.020836437332991,0.970202256139787,"639;841;2000;3133;5052;5873;6845;22890;148022","ENSG00000057657;ENSG00000069974;ENSG00000064012;ENSG00000102034;ENSG00000124333;ENSG00000117450;ENSG00000126804;ENSG00000204592;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,45,33.3619543540882,1.34884184308842,0.0214298791592227,0.970202256139787,"18;43;596;784;841;965;1432;2752;3133;3728;4023;5108;5116;5562;5580;5599;6714;6721;7029;7175;7430;7534;8314;8398;8536;10055;10155;10399;10802;10874;11156;11235;11261;27113;51024;51366;51496;54795;55835;59286;64328;90550;94121;192683;399687","ENSG00000105327;ENSG00000197122;ENSG00000087085;ENSG00000092820;ENSG00000198258;ENSG00000107643;ENSG00000114209;ENSG00000114126;ENSG00000047410;ENSG00000134072;ENSG00000173801;ENSG00000198911;ENSG00000164924;ENSG00000064012;ENSG00000184489;ENSG00000137770;ENSG00000132356;ENSG00000078674;ENSG00000142230;ENSG00000198794;ENSG00000184381;ENSG00000171791;ENSG00000156026;ENSG00000130529;ENSG00000175445;ENSG00000102362;ENSG00000132953;ENSG00000163930;ENSG00000204592;ENSG00000196535;ENSG00000113615;ENSG00000183044;ENSG00000187446;ENSG00000135821;ENSG00000160299;ENSG00000109255;ENSG00000130726;ENSG00000214253;ENSG00000104517;ENSG00000151849;ENSG00000112062;ENSG00000163932;ENSG00000116815;ENSG00000204628;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,11,5.7018612896078,1.92919459827067,0.0224548270296014,0.970202256139787,"975;6845;7879;8943;9146;11133;23163;51520;59283;79158;144577","ENSG00000174206;ENSG00000142408;ENSG00000125447;ENSG00000118162;ENSG00000065000;ENSG00000110651;ENSG00000124333;ENSG00000075785;ENSG00000111670;ENSG00000185359;ENSG00000133706","geneontology_Biological_Process_noRedundant"
