"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032386","regulation of intracellular transport",319,14,5.15998227343231,2.71318761540774,0.00063783828686681,0.524940910091384,"998;4926;5566;5621;5880;6721;6934;10059;10956;23011;23379;51366;51684;81565","ENSG00000137497;ENSG00000128340;ENSG00000080371;ENSG00000198911;ENSG00000107882;ENSG00000072062;ENSG00000135506;ENSG00000070831;ENSG00000164151;ENSG00000148737;ENSG00000087470;ENSG00000166579;ENSG00000104517;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,11,4.14092621316198,2.65641053082192,0.00287986670120732,0.801816184702935,"998;4926;5566;5621;5880;6721;6934;23379;25999;51366;257364","ENSG00000137497;ENSG00000128340;ENSG00000198911;ENSG00000072062;ENSG00000070831;ENSG00000164151;ENSG00000173548;ENSG00000148737;ENSG00000105270;ENSG00000104517;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,4,0.614668734766231,6.50757029560202,0.00316363828904676,0.801816184702935,"3475;6934;9794;10521","ENSG00000006652;ENSG00000100201;ENSG00000148737;ENSG00000161021","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,8,2.70130733436738,2.96152899680092,0.00564255585378293,0.801816184702935,"899;4926;10039;23499;25999;26054;79969;348654","ENSG00000137343;ENSG00000137497;ENSG00000162063;ENSG00000041880;ENSG00000112701;ENSG00000127603;ENSG00000178295;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,3,0.372036339463771,8.06372840976772,0.00579191070911866,0.801816184702935,"333;5566;6770","ENSG00000072062;ENSG00000105290;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,8,2.71748282738755,2.94390084801044,0.00584556149236648,0.801816184702935,"3840;8029;10762;10952;51366;51684;79711;257364","ENSG00000196497;ENSG00000107882;ENSG00000106803;ENSG00000093000;ENSG00000107611;ENSG00000173548;ENSG00000104517;ENSG00000186432","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,13,6.06580988256149,2.1431598173516,0.00764261649763365,0.898553339650356,"899;998;2885;4926;7016;10039;25999;26054;50944;55971;79768;79969;348654","ENSG00000137343;ENSG00000137497;ENSG00000162063;ENSG00000041880;ENSG00000112701;ENSG00000107140;ENSG00000177885;ENSG00000070831;ENSG00000178295;ENSG00000134152;ENSG00000105270;ENSG00000006453;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,10,4.44826058054509,2.2480697384807,0.0136614933394087,1,"998;5478;5566;5621;5880;6721;6934;10059;23379;51366","ENSG00000128340;ENSG00000196262;ENSG00000198911;ENSG00000072062;ENSG00000070831;ENSG00000164151;ENSG00000148737;ENSG00000087470;ENSG00000104517;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,4,0.954354088189674,4.19131646157418,0.0150331558463085,1,"998;5621;10059;50944","ENSG00000070831;ENSG00000087470;ENSG00000171867;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,8,3.26744959007312,2.44839278448393,0.0166638931298271,1,"998;1656;4940;5478;10318;51271;51534;56829","ENSG00000196262;ENSG00000111331;ENSG00000165006;ENSG00000070831;ENSG00000009844;ENSG00000145901;ENSG00000110367;ENSG00000105939","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,4,1.00288056725017,3.98851082633672,0.0177572594909623,1,"998;4688;9261;64855","ENSG00000162889;ENSG00000136830;ENSG00000116701;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,3,0.582317748725903,5.15182648401827,0.0200496836870196,1,"4926;56647;81565","ENSG00000137497;ENSG00000107949;ENSG00000166579","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,11,5.48349213383559,2.00602093183012,0.0214381355366904,1,"998;2885;4926;5899;10059;23379;25999;26054;55364;55971;79969","ENSG00000137343;ENSG00000137497;ENSG00000112701;ENSG00000177885;ENSG00000070831;ENSG00000144118;ENSG00000164151;ENSG00000087470;ENSG00000105270;ENSG00000006453;ENSG00000154059","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,6,2.26456902282296,2.64951076320939,0.0258960599869156,1,"11062;27037;79828;81890;113000;221078","ENSG00000213339;ENSG00000099899;ENSG00000241058;ENSG00000007376;ENSG00000105865;ENSG00000123600","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,3,0.647019720806559,4.63664383561644,0.0264812471766688,1,"5991;6934;387597","ENSG00000080298;ENSG00000148737;ENSG00000143195","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,2,0.258807888322624,7.7277397260274,0.0268826817124019,1,"9261;257364","ENSG00000162889;ENSG00000173548","geneontology_Biological_Process_noRedundant"
