"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051291","protein heterooligomerization",73,6,1.31021493463328,4.57940131912735,0.00192347875220389,0.833992573497563,"329;3416;7186;8878;79869;83862","ENSG00000149532;ENSG00000189077;ENSG00000161011;ENSG00000110330;ENSG00000119912;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,10,3.37425216042544,2.96361964801681,0.00202671342283733,0.833992573497563,"892;1871;2649;4929;5430;5705;5914;9329;25885;26036","ENSG00000112237;ENSG00000131759;ENSG00000148200;ENSG00000181222;ENSG00000153234;ENSG00000112200;ENSG00000125484;ENSG00000068654;ENSG00000112242;ENSG00000087191","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,3,0.484600044316419,6.19067215363512,0.0121032046939249,1,"1785;4929;7186","ENSG00000153234;ENSG00000127191;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,8,3.24861511189896,2.4625878180206,0.0161700867274353,1,"329;5494;7186;8878;28511;51463;81603;84962","ENSG00000100614;ENSG00000129474;ENSG00000161011;ENSG00000117262;ENSG00000110330;ENSG00000168256;ENSG00000127191;ENSG00000171206","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,2,0.233325947263461,8.57169990503324,0.0219328510178241,1,"3170;4929","ENSG00000153234;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,9,4.14602260137381,2.17075517075517,0.0232073886792828,1,"6217;6229;9329;23160;23378;27042;54433;57647;65095","ENSG00000132275;ENSG00000129347;ENSG00000125484;ENSG00000150990;ENSG00000163811;ENSG00000138326;ENSG00000105193;ENSG00000117597;ENSG00000109534","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,7,2.85375581653002,2.4529078344592,0.0242773276543328,1,"1785;3482;7037;23317;54806;64129;84000","ENSG00000142910;ENSG00000137747;ENSG00000135541;ENSG00000138246;ENSG00000072274;ENSG00000079805;ENSG00000197081","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,6,2.24351872368713,2.67437037037037,0.0248576527403382,1,"406;5914;7082;9480;11078;128637","ENSG00000125875;ENSG00000131759;ENSG00000133794;ENSG00000104067;ENSG00000100106;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,2,0.269222246842455,7.42880658436214,0.0288425018426575,1,"3170;64403","ENSG00000125798;ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,4,1.16662973631731,3.4286799620133,0.0290479226854771,1,"2274;5058;5914;9150","ENSG00000115641;ENSG00000149269;ENSG00000131759;ENSG00000060069","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,2,0.287170396631952,6.96450617283951,0.032580505551325,1,"1785;7867","ENSG00000114738;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,3,0.71792599157988,4.1787037037037,0.0345417125003572,1,"406;3170;9480","ENSG00000133794;ENSG00000119547;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,2,0.305118546421449,6.55482933914306,0.0364969045535248,1,"1200;3416","ENSG00000166340;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,8,3.80500775537337,2.10249242953645,0.0370042956191849,1,"1847;5058;7186;7867;8649;10494;10912;11183","ENSG00000149269;ENSG00000109270;ENSG00000130222;ENSG00000114738;ENSG00000012983;ENSG00000115694;ENSG00000138166;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,11,6.0126301794815,1.82948221853695,0.038597677453625,1,"476;1847;5494;5525;9150;9663;51231;51496;55313;58190;163882","ENSG00000162852;ENSG00000144579;ENSG00000100614;ENSG00000137770;ENSG00000060069;ENSG00000138166;ENSG00000163399;ENSG00000101577;ENSG00000066027;ENSG00000105053;ENSG00000103381","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,9,4.59472634611123,1.95876736111111,0.0408977716875876,1,"5058;5494;7203;8878;9585;51496;81603;151636;163882","ENSG00000162852;ENSG00000149269;ENSG00000100614;ENSG00000163468;ENSG00000161011;ENSG00000163840;ENSG00000137770;ENSG00000138182;ENSG00000171206","geneontology_Biological_Process_noRedundant"
