"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017004","cytochrome complex assembly",33,12,3.76578772435187,3.18658428949691,0.000164551113085221,0.135425566069137,"617;1355;1535;6341;6834;10063;29090;79072;90624;116228;285521;389203","ENSG00000124279;ENSG00000075336;ENSG00000163626;ENSG00000014919;ENSG00000074582;ENSG00000138495;ENSG00000203667;ENSG00000133028;ENSG00000148290;ENSG00000186687;ENSG00000250317;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,6,1.93995125193884,3.09286122215877,0.00886844354701388,1,"290;2678;4012;4048;7511;494143","ENSG00000113441;ENSG00000108039;ENSG00000143942;ENSG00000111144;ENSG00000166825;ENSG00000100031","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,8,3.30932860624862,2.41740877134248,0.0134157556679486,1,"3212;6152;10939;23025;55636;84570;200933;494470","ENSG00000141385;ENSG00000130477;ENSG00000114391;ENSG00000174013;ENSG00000171316;ENSG00000141622;ENSG00000188517;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,49,36.0602703301573,1.35883618041047,0.0151444798187881,1,"673;1020;1032;1535;1647;1788;2237;3156;3364;4537;4836;5153;5295;5424;5500;5603;5609;6738;6872;7158;7516;8372;8554;8864;8930;9187;9397;10010;10135;10206;23514;25836;50848;51455;51499;51514;54962;55031;56160;57805;65009;84142;90381;138162;150678;163859;167153;170506;348654","ENSG00000163322;ENSG00000103034;ENSG00000136273;ENSG00000145675;ENSG00000164885;ENSG00000164329;ENSG00000170855;ENSG00000170242;ENSG00000116747;ENSG00000113161;ENSG00000172428;ENSG00000067369;ENSG00000129355;ENSG00000074621;ENSG00000116717;ENSG00000033800;ENSG00000213639;ENSG00000157764;ENSG00000174953;ENSG00000135945;ENSG00000204977;ENSG00000156711;ENSG00000196584;ENSG00000158769;ENSG00000076984;ENSG00000105835;ENSG00000198840;ENSG00000178295;ENSG00000168496;ENSG00000160345;ENSG00000143476;ENSG00000062822;ENSG00000136448;ENSG00000132326;ENSG00000147133;ENSG00000051523;ENSG00000164190;ENSG00000185115;ENSG00000152465;ENSG00000129071;ENSG00000123360;ENSG00000186792;ENSG00000158941;ENSG00000075131;ENSG00000143751;ENSG00000136560;ENSG00000119772;ENSG00000140534;ENSG00000164808","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,11,5.47750941723909,2.00821197411003,0.0172096417453431,1,"93;444;3714;7043;7046;8879;26160;51057;55636;64386;117166","ENSG00000143951;ENSG00000198363;ENSG00000114739;ENSG00000127578;ENSG00000171316;ENSG00000184916;ENSG00000008516;ENSG00000106799;ENSG00000166224;ENSG00000119699;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,27,18.2583647241303,1.47877427184466,0.0236078592207326,1,"136;1540;1604;2039;3956;4602;4773;4860;5170;5295;5590;5777;6778;7158;7374;7468;8673;9092;10459;10892;51293;51561;57678;58515;81704;84433;118460","ENSG00000083799;ENSG00000196352;ENSG00000116670;ENSG00000145675;ENSG00000109685;ENSG00000172175;ENSG00000067369;ENSG00000067606;ENSG00000175467;ENSG00000107099;ENSG00000119927;ENSG00000118513;ENSG00000198286;ENSG00000101096;ENSG00000170425;ENSG00000110944;ENSG00000140992;ENSG00000223496;ENSG00000158856;ENSG00000100097;ENSG00000113811;ENSG00000111679;ENSG00000076248;ENSG00000198805;ENSG00000166888;ENSG00000118640;ENSG00000167775","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,6,2.3964103700421,2.50374479889043,0.0261584869804633,1,"2013;2054;5660;6281;8504;9863","ENSG00000034693;ENSG00000187391;ENSG00000111450;ENSG00000197746;ENSG00000197747;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,26,17.9160203855528,1.45121513821038,0.0320828175773555,1,"93;1268;1428;2297;3156;3710;4602;5208;5530;5991;6814;6844;6934;8322;8673;8864;9324;10815;11315;23409;25874;27230;55636;130399;140606;415116","ENSG00000103316;ENSG00000080298;ENSG00000123612;ENSG00000143158;ENSG00000113161;ENSG00000114739;ENSG00000118432;ENSG00000123836;ENSG00000118418;ENSG00000116288;ENSG00000089163;ENSG00000138814;ENSG00000171316;ENSG00000118513;ENSG00000096433;ENSG00000116266;ENSG00000148737;ENSG00000132326;ENSG00000168993;ENSG00000220205;ENSG00000198832;ENSG00000174804;ENSG00000120742;ENSG00000251493;ENSG00000198355;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,32,23.1653002437403,1.38137644076713,0.0356116762412069,1,"187;1020;1535;2200;2317;2495;2583;3710;4601;5170;5777;6261;6262;6646;6721;7094;7376;7529;8996;10142;10945;11014;11315;23515;51684;53373;55636;57120;81573;130399;148867;161176","ENSG00000166147;ENSG00000105438;ENSG00000162695;ENSG00000131408;ENSG00000164885;ENSG00000167996;ENSG00000159256;ENSG00000123612;ENSG00000119950;ENSG00000198911;ENSG00000166913;ENSG00000186815;ENSG00000107882;ENSG00000135454;ENSG00000047932;ENSG00000196218;ENSG00000116288;ENSG00000137076;ENSG00000134817;ENSG00000057252;ENSG00000171316;ENSG00000140939;ENSG00000096433;ENSG00000127914;ENSG00000136068;ENSG00000140992;ENSG00000118454;ENSG00000198626;ENSG00000051523;ENSG00000136240;ENSG00000176438;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,16,9.92798581874584,1.61160584756166,0.0356871010134754,1,"136;321;673;1020;1268;2054;6814;6844;6855;8372;8867;9751;10675;10815;23025;55114","ENSG00000164885;ENSG00000118432;ENSG00000114646;ENSG00000157764;ENSG00000130477;ENSG00000034053;ENSG00000111450;ENSG00000170425;ENSG00000116266;ENSG00000101298;ENSG00000168993;ENSG00000220205;ENSG00000140750;ENSG00000186792;ENSG00000159082;ENSG00000102003","geneontology_Biological_Process_noRedundant"
