"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000041","transition metal ion transport",75,5,0.731220917349878,6.83787878787879,0.000793125560521135,0.652742336308894,"7036;10312;30061;51312;57130","ENSG00000147454;ENSG00000138449;ENSG00000106327;ENSG00000105726;ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,2,0.107245734544649,18.6487603305785,0.0048818164431923,1,"3280;51804","ENSG00000114315;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.136494571238644,14.6525974025974,0.00792530784490841,1,"3689;3725","ENSG00000160255;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,4,0.809217815200532,4.94304490690033,0.00863686834098321,1,"50;231;9588;25824","ENSG00000085662;ENSG00000126432;ENSG00000117592;ENSG00000100412","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,2,0.165743407932639,12.0668449197861,0.0116221884180546,1,"3416;3689","ENSG00000160255;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.175493020163971,11.3964646464646,0.0129927952533921,1,"3689;3725","ENSG00000160255;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,3,0.536228672723244,5.59462809917355,0.0163140659089629,1,"9588;25824;57544","ENSG00000087301;ENSG00000126432;ENSG00000117592","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,3,0.584976733879903,5.12840909090909,0.0205545359925627,1,"3416;9588;25824","ENSG00000119912;ENSG00000126432;ENSG00000117592","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,2,0.224241081320629,8.91897233201581,0.0208196398107935,1,"3280;6604","ENSG00000082014;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,6,2.34965654775094,2.55356469256884,0.0299851759892813,1,"50;3280;3725;6714;7052;51804","ENSG00000197122;ENSG00000198959;ENSG00000114315;ENSG00000177606;ENSG00000100412;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,2,0.272989142477288,7.3262987012987,0.0301465453144213,1,"56829;56965","ENSG00000137817;ENSG00000105939","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,2,0.272989142477288,7.3262987012987,0.0301465453144213,1,"7036;10312","ENSG00000106327;ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,3,0.692222468424551,4.33386683738796,0.0318188367608936,1,"3280;29127;51804","ENSG00000161800;ENSG00000114315;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,2,0.28273875470862,7.07366771159875,0.0321778201068565,1,"3280;51804","ENSG00000114315;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,7,3.07112785286949,2.27929292929293,0.0336951494622334,1,"5584;9217;10175;29127;54832;57410;84984","ENSG00000142186;ENSG00000161800;ENSG00000129003;ENSG00000124164;ENSG00000100528;ENSG00000174007;ENSG00000163558","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,6,2.41790383337026,2.48148826979472,0.0338161546275483,1,"2189;3280;6714;10049;22862;51804","ENSG00000102531;ENSG00000197122;ENSG00000221829;ENSG00000105993;ENSG00000114315;ENSG00000100625","geneontology_Biological_Process_noRedundant"
