"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033500","carbohydrate homeostasis",153,7,1.69510303567472,4.12954248366013,0.00150344450763273,0.685183533008625,"2901;3170;3480;5428;6194;6566;25874","ENSG00000105737;ENSG00000143158;ENSG00000137154;ENSG00000140521;ENSG00000140443;ENSG00000155380;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,9,2.74761799246621,3.27556451612903,0.00166508756502703,0.685183533008625,"596;2189;2288;4521;5333;5728;6194;57728;89884","ENSG00000171862;ENSG00000187091;ENSG00000157796;ENSG00000137154;ENSG00000221829;ENSG00000171791;ENSG00000121454;ENSG00000106268;ENSG00000004478","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,5,1.11898958564148,4.46831683168317,0.00516742743237808,1,"2901;6890;6891;9554;51272","ENSG00000105737;ENSG00000177951;ENSG00000265808;ENSG00000168394;ENSG00000204267","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,3,0.387768668291602,7.73657142857143,0.00667942390200416,1,"596;3212;57447","ENSG00000171791;ENSG00000165795;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,2,0.144028362508309,13.8861538461538,0.00875426510011823,1,"3170;8321","ENSG00000125798;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,7,2.37092842898294,2.95242990654206,0.00949760279671386,1,"596;1874;5001;5728;6194;29883;56257","ENSG00000171862;ENSG00000205250;ENSG00000164815;ENSG00000137154;ENSG00000146834;ENSG00000171791;ENSG00000198791","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,3,0.487480611566585,6.15409090909091,0.0125819895634668,1,"8553;23242;57728","ENSG00000157796;ENSG00000134107;ENSG00000106078","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,2,0.177265676933304,11.2825,0.0131805868756317,1,"3480;55023","ENSG00000146247;ENSG00000140443","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,3,0.52071792599158,5.76127659574468,0.0150422373758734,1,"2901;5728;388135","ENSG00000171862;ENSG00000105737;ENSG00000205363","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,4,0.963882118324839,4.14988505747126,0.0156653745088349,1,"596;1294;5728;9150","ENSG00000171862;ENSG00000060069;ENSG00000114270;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,2,0.199423886549967,10.0288888888889,0.0165657331343301,1,"596;5728","ENSG00000171862;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,3,0.542876135608243,5.52612244897959,0.0168228104298751,1,"8321;9231;57447","ENSG00000151208;ENSG00000165795;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,5,1.56215377797474,3.20070921985816,0.0199792829626328,1,"596;3170;5728;7041;9231","ENSG00000171862;ENSG00000151208;ENSG00000171791;ENSG00000140682;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,4,1.05251495679149,3.80042105263158,0.020961548700235,1,"2901;6890;6891;9554","ENSG00000105737;ENSG00000265808;ENSG00000168394;ENSG00000204267","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,5,1.6175493020164,3.09109589041096,0.0228409914640586,1,"596;2189;2288;4521;57728","ENSG00000157796;ENSG00000221829;ENSG00000171791;ENSG00000106268;ENSG00000004478","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,5,1.6175493020164,3.09109589041096,0.0228409914640586,1,"2901;3170;5428;5728;25874","ENSG00000171862;ENSG00000105737;ENSG00000143158;ENSG00000140521;ENSG00000125798","geneontology_Biological_Process_noRedundant"
