"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031345","negative regulation of cell projection organization",108,3,0.382893862175936,7.83506944444444,0.00642159740440995,1,"4035;9139;81618","ENSG00000123384;ENSG00000078699;ENSG00000135916","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,3,0.584976733879902,5.12840909090909,0.0201816082903592,1,"4035;9139;81618","ENSG00000123384;ENSG00000078699;ENSG00000135916","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,3,0.620429869266563,4.83535714285714,0.0235364131038915,1,"4035;9139;81618","ENSG00000123384;ENSG00000078699;ENSG00000135916","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,3,0.712608021271881,4.20988805970149,0.0336021788700871,1,"4035;9641;23200","ENSG00000123384;ENSG00000058063;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0425437624639929,23.5052083333333,0.0417488696695749,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.326168845557279,6.13179347826087,0.0418235677932048,1,"4794;83959","ENSG00000088836;ENSG00000146232","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,3,0.794150232661201,3.77762276785714,0.0441093141727135,1,"38;4548;4677","ENSG00000116984;ENSG00000075239;ENSG00000134440","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0496343895413251,20.1473214285714,0.0485408159880918,1,"9466","ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,3,0.836693995125194,3.58554025423729,0.0501761085948502,1,"4794;23200;83959","ENSG00000058063;ENSG00000088836;ENSG00000146232","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0602703301573233,16.5919117647059,0.0586413706539002,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0638156436959894,15.6701388888889,0.0619850798490459,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,3,0.918236206514514,3.2671332046332,0.0628897831963058,1,"4035;8664;23641","ENSG00000123384;ENSG00000182195;ENSG00000100353","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.414801684023931,4.8215811965812,0.0642172599379847,1,"9139;55759","ENSG00000138442;ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,2,0.421892311101263,4.74054621848739,0.0661539601364851,1,"23097;23641","ENSG00000155111;ENSG00000182195","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.0709062707733215,14.103125,0.068638015589799,1,"10536","ENSG00000110811","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0709062707733215,14.103125,0.068638015589799,1,"9641","ENSG00000263528","geneontology_Biological_Process_noRedundant"
