"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019748","secondary metabolic process",31,6,1.48714823842234,4.0345675333383,0.00311540661279974,0.906226774805209,"1497;4435;4780;6490;7220;23657","ENSG00000185664;ENSG00000151012;ENSG00000040531;ENSG00000144935;ENSG00000125931;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,11,4.2695546199867,2.57638114020292,0.0033927773115997,0.906226774805209,"5080;5925;8636;23432;51668;51684;57545;84662;92344;200845;222663","ENSG00000081870;ENSG00000176101;ENSG00000168301;ENSG00000120370;ENSG00000107882;ENSG00000143147;ENSG00000126603;ENSG00000007372;ENSG00000048342;ENSG00000146197;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,7,2.01484600044316,3.47421093148576,0.00349514754366542,0.906226774805209,"2280;5478;5481;5524;5903;10491;10536","ENSG00000153201;ENSG00000110811;ENSG00000196262;ENSG00000088832;ENSG00000171497;ENSG00000119383;ENSG00000170275","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,7,2.30268114336362,3.03993456505004,0.00745486731662282,0.906226774805209,"1497;4435;5498;6490;7220;7390;23657","ENSG00000185664;ENSG00000151012;ENSG00000040531;ENSG00000188690;ENSG00000144935;ENSG00000125931;ENSG00000143224","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,10,4.17360957234655,2.3960075389557,0.00852118474426,0.906226774805209,"2171;2931;3643;4780;6253;6272;10580;81031;91869;252983","ENSG00000164687;ENSG00000166263;ENSG00000163933;ENSG00000095637;ENSG00000125744;ENSG00000134243;ENSG00000105723;ENSG00000171105;ENSG00000197496;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,15,7.67560381121205,1.95424364896074,0.00981308361629574,0.906226774805209,"143;908;5426;5478;5594;5983;6118;7013;7157;9768;10040;23381;54386;54464;79618","ENSG00000117748;ENSG00000147421;ENSG00000196262;ENSG00000146731;ENSG00000141510;ENSG00000102699;ENSG00000141198;ENSG00000166848;ENSG00000166803;ENSG00000133119;ENSG00000198952;ENSG00000100030;ENSG00000114127;ENSG00000177084;ENSG00000147601","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,17,9.21072457345447,1.84567455735181,0.010743419327336,0.906226774805209,"216;1196;1609;2026;2171;2805;2931;3643;4123;5903;6652;7915;10580;11164;11188;55578;84750","ENSG00000153201;ENSG00000164687;ENSG00000172728;ENSG00000176444;ENSG00000102710;ENSG00000145214;ENSG00000120053;ENSG00000095637;ENSG00000140263;ENSG00000010322;ENSG00000140400;ENSG00000165609;ENSG00000105723;ENSG00000171105;ENSG00000111674;ENSG00000165092;ENSG00000112294","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,14,7.05196100155107,1.98526338942043,0.0108579631553078,0.906226774805209,"793;1497;3643;3675;5048;5176;5577;5594;8398;8831;10522;23152;23657;57030","ENSG00000079432;ENSG00000007168;ENSG00000151012;ENSG00000040531;ENSG00000197283;ENSG00000005249;ENSG00000104888;ENSG00000005884;ENSG00000184381;ENSG00000177030;ENSG00000104327;ENSG00000100030;ENSG00000171105;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,4,0.911477952581431,4.38847696608727,0.0113994021296315,0.906226774805209,"6272;6752;6866;10874","ENSG00000180616;ENSG00000134243;ENSG00000109255;ENSG00000166863","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,11,5.08508752492799,2.16318793847226,0.0125106267930495,0.906226774805209,"216;1486;2026;2931;3643;3939;4123;4758;6652;11164;84750","ENSG00000172728;ENSG00000134333;ENSG00000204386;ENSG00000140263;ENSG00000140400;ENSG00000165609;ENSG00000117151;ENSG00000105723;ENSG00000171105;ENSG00000111674;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,22,13.1924440505207,1.66762124711316,0.0127505415245388,0.906226774805209,"408;908;2064;2931;3305;4035;5478;5481;5594;7157;7175;7323;7855;8398;8938;9501;10519;10874;24145;51512;55540;192683","ENSG00000196262;ENSG00000146731;ENSG00000123384;ENSG00000141510;ENSG00000137486;ENSG00000047410;ENSG00000171497;ENSG00000075218;ENSG00000109332;ENSG00000204390;ENSG00000198794;ENSG00000184381;ENSG00000163251;ENSG00000007516;ENSG00000105723;ENSG00000185043;ENSG00000109255;ENSG00000056736;ENSG00000181031;ENSG00000100030;ENSG00000141736;ENSG00000110218","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,11,5.18103257256814,2.12312890257463,0.0142619908105239,0.906226774805209,"396;567;3675;4035;5048;6259;8831;9139;10253;10519;81618","ENSG00000123384;ENSG00000007168;ENSG00000197283;ENSG00000141522;ENSG00000166710;ENSG00000136158;ENSG00000005884;ENSG00000078699;ENSG00000135916;ENSG00000185043;ENSG00000163785","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,13,6.71615333481055,1.93563180468492,0.0167852622604948,0.906226774805209,"1196;1609;1950;2026;2805;2931;3612;3643;5903;6652;10580;55578;79369","ENSG00000153201;ENSG00000133731;ENSG00000176444;ENSG00000102710;ENSG00000145214;ENSG00000120053;ENSG00000095637;ENSG00000140263;ENSG00000176383;ENSG00000105723;ENSG00000138798;ENSG00000171105;ENSG00000111674","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,3,0.575670285840904,5.21131639722864,0.0174453078630867,0.906226774805209,"1609;4035;9463","ENSG00000123384;ENSG00000145214;ENSG00000100151","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,19,11.3215156215378,1.67822053470075,0.0186311313305818,0.906226774805209,"682;949;1376;1497;6520;6566;8398;9122;9900;10560;23200;23657;28231;57030;79751;80148;83959;84725;151176","ENSG00000168003;ENSG00000151012;ENSG00000040531;ENSG00000058063;ENSG00000177542;ENSG00000073060;ENSG00000104888;ENSG00000159164;ENSG00000168679;ENSG00000155380;ENSG00000184381;ENSG00000088836;ENSG00000106086;ENSG00000178752;ENSG00000157184;ENSG00000172270;ENSG00000117479;ENSG00000101187;ENSG00000122490","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,18,10.5539552404166,1.7055217300021,0.0187042027646509,0.906226774805209,"38;1497;2026;3643;3939;4338;4780;5498;7390;8034;9200;11019;23657;29914;55312;55902;57017;109703458","ENSG00000121897;ENSG00000151012;ENSG00000040531;ENSG00000188690;ENSG00000134333;ENSG00000165996;ENSG00000164172;ENSG00000255154;ENSG00000075239;ENSG00000088682;ENSG00000135002;ENSG00000131069;ENSG00000122912;ENSG00000171105;ENSG00000143224;ENSG00000111674;ENSG00000116044;ENSG00000120942","geneontology_Biological_Process_noRedundant"
