"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060491","regulation of cell projection assembly",147,25,10.4232218036783,2.3984906462585,3.40915105669914e-05,0.0230281573686828,"2039;3265;3815;4651;5216;6722;7043;7046;7419;8100;8558;9353;9712;10178;10807;11135;23242;26051;51057;54434;55909;79598;84299;139818;202018","ENSG00000101445;ENSG00000147251;ENSG00000143951;ENSG00000009694;ENSG00000174775;ENSG00000169762;ENSG00000084112;ENSG00000185324;ENSG00000128283;ENSG00000145147;ENSG00000112658;ENSG00000157404;ENSG00000078668;ENSG00000147439;ENSG00000145555;ENSG00000106799;ENSG00000148429;ENSG00000119699;ENSG00000106078;ENSG00000158856;ENSG00000165689;ENSG00000108518;ENSG00000032742;ENSG00000182504;ENSG00000141741","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,11,2.76534456015954,3.97780448717949,5.59615002884151e-05,0.0230281573686828,"2039;4651;6722;7043;7046;10178;23616;26051;57348;84299;139818","ENSG00000101445;ENSG00000147251;ENSG00000009694;ENSG00000167614;ENSG00000112658;ENSG00000145555;ENSG00000106799;ENSG00000119699;ENSG00000158856;ENSG00000100092;ENSG00000141741","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,11,4.6089076002659,2.38668269230769,0.00554908850043856,1,"811;983;2022;3192;3280;4205;6722;9150;10611;10818;57538","ENSG00000153187;ENSG00000179218;ENSG00000068305;ENSG00000112658;ENSG00000136383;ENSG00000060069;ENSG00000106991;ENSG00000166225;ENSG00000163110;ENSG00000114315;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,20,10.9904719698648,1.81975806451613,0.00649392720098185,1,"2022;3280;4087;4091;5046;5770;6233;6386;7043;7046;8646;9353;10479;51592;114990;117166;143282;286204;375387;494470","ENSG00000197323;ENSG00000198689;ENSG00000174004;ENSG00000168140;ENSG00000137575;ENSG00000148204;ENSG00000145147;ENSG00000196396;ENSG00000127578;ENSG00000106991;ENSG00000106799;ENSG00000143947;ENSG00000137834;ENSG00000141622;ENSG00000174721;ENSG00000119699;ENSG00000175387;ENSG00000140479;ENSG00000090539;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,30,18.7901617549302,1.59658018867925,0.00711251978358529,1,"1471;2131;2135;2526;3423;4121;4122;5046;5238;6400;6934;8702;8818;9394;9653;10195;10678;11226;22845;30815;54928;55343;55741;79147;79158;79644;79796;84752;200424;283464","ENSG00000237172;ENSG00000088298;ENSG00000181830;ENSG00000196371;ENSG00000214160;ENSG00000160408;ENSG00000101439;ENSG00000151233;ENSG00000182197;ENSG00000010404;ENSG00000181027;ENSG00000187605;ENSG00000153936;ENSG00000111885;ENSG00000136720;ENSG00000086848;ENSG00000162694;ENSG00000013375;ENSG00000128039;ENSG00000148737;ENSG00000139629;ENSG00000170340;ENSG00000140479;ENSG00000111670;ENSG00000071537;ENSG00000136908;ENSG00000121578;ENSG00000196547;ENSG00000175283;ENSG00000104331","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,8,3.40350099711943,2.35052083333333,0.0184711444784271,1,"5424;5982;6233;7319;10714;22890;55339;197370","ENSG00000077721;ENSG00000169189;ENSG00000126804;ENSG00000143947;ENSG00000062822;ENSG00000077514;ENSG00000049541;ENSG00000136709","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,17,9.99778417903833,1.70037677304965,0.0215077992826653,1,"2022;2065;2146;3066;3280;4040;4087;6386;7043;7046;8751;8928;114990;139285;157506;202018;286204","ENSG00000065361;ENSG00000168140;ENSG00000137575;ENSG00000148204;ENSG00000169762;ENSG00000196591;ENSG00000121039;ENSG00000160973;ENSG00000184675;ENSG00000106991;ENSG00000106799;ENSG00000143537;ENSG00000119699;ENSG00000175387;ENSG00000114315;ENSG00000070018;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,4,1.13450033237314,3.52578125,0.0229506611993022,1,"4040;4087;7046;57655","ENSG00000106799;ENSG00000175387;ENSG00000089351;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,15,8.5796587635719,1.74832128099174,0.0237251237339453,1,"572;983;1026;1728;3066;3371;4040;4087;7046;8751;9353;10097;23367;23514;57655","ENSG00000138071;ENSG00000155506;ENSG00000196591;ENSG00000041982;ENSG00000145147;ENSG00000106799;ENSG00000143537;ENSG00000175387;ENSG00000089351;ENSG00000002330;ENSG00000070018;ENSG00000124762;ENSG00000164808;ENSG00000181019;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,8,3.6162198094394,2.21225490196078,0.0258985509488954,1,"2971;5440;6618;6738;9328;9330;10178;51728","ENSG00000009694;ENSG00000122034;ENSG00000116747;ENSG00000148308;ENSG00000147669;ENSG00000161980;ENSG00000104976;ENSG00000119041","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,12,6.45247064037226,1.85975274725275,0.0265217896370249,1,"1291;2131;3679;3689;4040;4087;6722;7709;8646;10818;27031;286204","ENSG00000148204;ENSG00000160255;ENSG00000142156;ENSG00000135424;ENSG00000112658;ENSG00000182197;ENSG00000116809;ENSG00000166225;ENSG00000175387;ENSG00000090539;ENSG00000070018;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,31,21.839131398183,1.41947037337662,0.0296869350590117,1,"983;4957;5819;6738;7283;7419;8100;8558;9712;10097;10640;10807;11116;22994;23386;26005;27031;51057;55755;55764;64792;79140;79598;79959;83658;84131;91147;92104;92344;93323;202018","ENSG00000138071;ENSG00000213066;ENSG00000143951;ENSG00000169762;ENSG00000128581;ENSG00000116747;ENSG00000185324;ENSG00000131462;ENSG00000148019;ENSG00000120370;ENSG00000125971;ENSG00000101624;ENSG00000131351;ENSG00000078668;ENSG00000160050;ENSG00000136861;ENSG00000164953;ENSG00000141577;ENSG00000148429;ENSG00000070367;ENSG00000130202;ENSG00000168014;ENSG00000165689;ENSG00000015676;ENSG00000136811;ENSG00000163913;ENSG00000032742;ENSG00000182504;ENSG00000197557;ENSG00000113971;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,18,11.2031907821848,1.60668512658228,0.0305977966016396,1,"678;2022;3066;4087;4091;5045;5138;6233;6386;6660;7043;7044;7046;8928;51592;114990;117166;375387","ENSG00000197323;ENSG00000174004;ENSG00000168140;ENSG00000137575;ENSG00000140564;ENSG00000196591;ENSG00000160973;ENSG00000143768;ENSG00000127578;ENSG00000106991;ENSG00000106799;ENSG00000143947;ENSG00000137834;ENSG00000119699;ENSG00000175387;ENSG00000186642;ENSG00000152518;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,17,10.4232218036783,1.63097363945578,0.030814539742734,1,"41;673;1312;2055;3815;4192;6100;6722;7419;8867;8997;9757;10097;50944;80823;85461;151556","ENSG00000138071;ENSG00000093010;ENSG00000198908;ENSG00000112658;ENSG00000157404;ENSG00000157764;ENSG00000078668;ENSG00000163328;ENSG00000182372;ENSG00000160145;ENSG00000110881;ENSG00000115183;ENSG00000110492;ENSG00000272333;ENSG00000159082;ENSG00000164610;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,20,12.8340350099712,1.55835635359116,0.0313863871600416,1,"4234;5188;5859;6897;8846;9328;9330;9836;10667;11102;51002;51728;55140;55226;80746;81890;83480;92675;123263;100885850","ENSG00000154743;ENSG00000213339;ENSG00000108825;ENSG00000125821;ENSG00000059691;ENSG00000100601;ENSG00000135372;ENSG00000148308;ENSG00000255154;ENSG00000172053;ENSG00000103707;ENSG00000134014;ENSG00000144034;ENSG00000145982;ENSG00000110060;ENSG00000037897;ENSG00000113407;ENSG00000161980;ENSG00000168806;ENSG00000119041","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,16,9.71415909594505,1.6470802919708,0.0327603709301993,1,"545;1736;3192;5424;5609;5982;10039;10714;10728;23137;25913;26277;54433;55226;64858;84464","ENSG00000188827;ENSG00000153187;ENSG00000041880;ENSG00000198887;ENSG00000118655;ENSG00000135372;ENSG00000110958;ENSG00000175054;ENSG00000076984;ENSG00000130826;ENSG00000062822;ENSG00000128513;ENSG00000092330;ENSG00000077514;ENSG00000049541;ENSG00000109534","geneontology_Biological_Process_noRedundant"
