"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050879","multicellular organismal movement",30,8,1.84467095058719,4.33681681681682,0.000339870597444891,0.181600634470516,"1756;2548;4130;9446;23336;51761;79784;124093","ENSG00000198947;ENSG00000166963;ENSG00000171298;ENSG00000182253;ENSG00000162004;ENSG00000132932;ENSG00000105357;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,7,1.47573676046975,4.74339339339339,0.000441313814023125,0.181600634470516,"1763;7015;9837;10535;51659;56897;64858","ENSG00000138346;ENSG00000101003;ENSG00000131153;ENSG00000118655;ENSG00000124535;ENSG00000164362;ENSG00000104889","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,28,15.9871482384223,1.75140679140679,0.00261140221609701,0.55179083932713,"274;292;308;580;673;1815;2664;3146;3667;3958;4846;4946;5581;6457;7009;7132;8997;9446;10062;10434;11060;26297;29763;51185;54978;57120;130399;150696","ENSG00000138376;ENSG00000113851;ENSG00000139644;ENSG00000171132;ENSG00000123612;ENSG00000069696;ENSG00000129158;ENSG00000047932;ENSG00000157764;ENSG00000164111;ENSG00000067182;ENSG00000136717;ENSG00000155066;ENSG00000140600;ENSG00000164867;ENSG00000104904;ENSG00000169047;ENSG00000203879;ENSG00000025434;ENSG00000131981;ENSG00000160145;ENSG00000189403;ENSG00000148834;ENSG00000165912;ENSG00000005022;ENSG00000213699;ENSG00000198373;ENSG00000120992","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,12,4.98061156658542,2.40934267600934,0.00372393140750693,0.55179083932713,"582;3996;9135;9559;9648;9919;10434;10564;23499;57120;90196;114879","ENSG00000174483;ENSG00000135968;ENSG00000204070;ENSG00000122958;ENSG00000124198;ENSG00000047932;ENSG00000029725;ENSG00000127603;ENSG00000131899;ENSG00000148396;ENSG00000120992;ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,13,5.65699091513406,2.29804151978065,0.00393839001157936,0.55179083932713,"292;1815;2348;4363;6541;10165;51083;60386;83959;84062;91683;94097;115286","ENSG00000047579;ENSG00000103222;ENSG00000144040;ENSG00000069696;ENSG00000144741;ENSG00000139514;ENSG00000110195;ENSG00000069482;ENSG00000088836;ENSG00000005022;ENSG00000173227;ENSG00000125454;ENSG00000004864","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,9,3.19742964768447,2.81476091476091,0.0040227764714007,0.55179083932713,"2956;3146;3981;6830;7037;7374;8741;9156;56259","ENSG00000174371;ENSG00000174405;ENSG00000109111;ENSG00000189403;ENSG00000116062;ENSG00000072274;ENSG00000132792;ENSG00000161955;ENSG00000076248","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,13,6.08741413693774,2.13555373555374,0.00737695687182049,0.783463854818058,"2956;3981;6830;7009;7037;7374;8482;8741;9156;10758;56259;163486;170506","ENSG00000139644;ENSG00000174371;ENSG00000138623;ENSG00000174405;ENSG00000174953;ENSG00000109111;ENSG00000056972;ENSG00000116062;ENSG00000072274;ENSG00000132792;ENSG00000161955;ENSG00000076248;ENSG00000213047","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,7,2.33658320407711,2.99582740635372,0.00761568753164577,0.783463854818058,"1815;2309;8737;9688;51083;84062;91683","ENSG00000047579;ENSG00000137275;ENSG00000069696;ENSG00000102900;ENSG00000118689;ENSG00000069482;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,6,1.90615998227343,3.14768962510898,0.0103579129599453,0.869397971262454,"2348;4363;28982;55652;60386;115286","ENSG00000103222;ENSG00000162769;ENSG00000144741;ENSG00000110195;ENSG00000125454;ENSG00000211584","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,8,3.07445158431199,2.60209009009009,0.0105637663579885,0.869397971262454,"3720;5927;22992;51400;60489;79068;80312;221656","ENSG00000173120;ENSG00000138336;ENSG00000214517;ENSG00000140718;ENSG00000008083;ENSG00000239713;ENSG00000073614;ENSG00000165097","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,11,5.16507866164414,2.12968682968683,0.0134202496215547,1,"348;836;861;2241;3146;3958;4846;5777;10062;25793;51083","ENSG00000159216;ENSG00000100225;ENSG00000151422;ENSG00000164867;ENSG00000025434;ENSG00000131981;ENSG00000069482;ENSG00000189403;ENSG00000111679;ENSG00000130203;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,17,9.77675603811212,1.73881806334637,0.0180134704142898,1,"348;867;967;1173;1212;1815;2348;3959;5298;6457;7037;9829;23011;23317;59283;150696;201176","ENSG00000142408;ENSG00000080371;ENSG00000110395;ENSG00000069696;ENSG00000159314;ENSG00000135404;ENSG00000175416;ENSG00000155066;ENSG00000140600;ENSG00000108679;ENSG00000110195;ENSG00000143393;ENSG00000138246;ENSG00000072274;ENSG00000161203;ENSG00000130203;ENSG00000116675","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,13,6.82528251717261,1.90468306143982,0.018366458832948,1,"727;1380;2956;3146;3981;5777;5873;6830;7037;7374;8741;9156;163486","ENSG00000174371;ENSG00000106804;ENSG00000069974;ENSG00000174405;ENSG00000109111;ENSG00000117322;ENSG00000189403;ENSG00000116062;ENSG00000072274;ENSG00000111679;ENSG00000161955;ENSG00000076248;ENSG00000213047","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,21,13.0356747174828,1.61096379398266,0.0204994751225671,1,"673;727;1326;1815;3146;4215;4294;5170;5609;5610;5871;8737;9261;10746;10912;11183;55704;79109;80174;92335;253260","ENSG00000266173;ENSG00000107968;ENSG00000162889;ENSG00000137275;ENSG00000069696;ENSG00000106804;ENSG00000130222;ENSG00000012983;ENSG00000157764;ENSG00000119487;ENSG00000076984;ENSG00000164327;ENSG00000115355;ENSG00000198909;ENSG00000189403;ENSG00000168067;ENSG00000140992;ENSG00000161692;ENSG00000130758;ENSG00000055332;ENSG00000169967","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,18,10.6990915134057,1.68238583410997,0.0206744948179411,1,"274;967;1756;1815;3958;4846;5170;5581;5777;7009;9446;9722;11060;29098;29763;51083;54997;57190","ENSG00000198947;ENSG00000139644;ENSG00000171132;ENSG00000162430;ENSG00000108961;ENSG00000088992;ENSG00000069696;ENSG00000135404;ENSG00000198929;ENSG00000136717;ENSG00000164867;ENSG00000131981;ENSG00000069482;ENSG00000140992;ENSG00000148834;ENSG00000165912;ENSG00000198373;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,20,12.3592953689342,1.61821523015553,0.0223813078972633,1,"274;967;1192;1756;1815;5170;5581;5777;8737;9446;9722;11060;29098;51083;51185;54997;57120;57190;59283;79073","ENSG00000198947;ENSG00000113851;ENSG00000171132;ENSG00000142408;ENSG00000213719;ENSG00000162430;ENSG00000108961;ENSG00000088992;ENSG00000137275;ENSG00000069696;ENSG00000135404;ENSG00000047932;ENSG00000198929;ENSG00000136717;ENSG00000069482;ENSG00000140992;ENSG00000148834;ENSG00000198373;ENSG00000111679;ENSG00000110108","geneontology_Biological_Process_noRedundant"
