"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072512","trivalent inorganic cation transport",28,8,2.01639707511633,3.96747252747253,0.000590311902825214,0.331244618768982,"526;7036;9230;10312;23545;51606;55240;155066","ENSG00000047249;ENSG00000185344;ENSG00000115107;ENSG00000147416;ENSG00000106327;ENSG00000171130;ENSG00000185236;ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,14,5.4010635940616,2.59208205128205,0.000804968696886954,0.331244618768982,"526;7036;7782;9230;10312;23545;27032;51606;55240;55334;57130;81894;148867;155066","ENSG00000047249;ENSG00000185344;ENSG00000162695;ENSG00000115107;ENSG00000147416;ENSG00000106327;ENSG00000155287;ENSG00000029364;ENSG00000105726;ENSG00000017260;ENSG00000171130;ENSG00000104154;ENSG00000185236;ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,47,30.1019277642366,1.56136179609864,0.00138258526077939,0.379289223207146,"1655;1801;1938;1977;1982;3191;4670;4904;5433;5611;6041;6256;7529;7538;8021;8241;8663;8664;9148;9444;9782;10209;10289;11187;22849;23173;25819;26164;26986;29883;51593;51611;51654;55005;55364;55795;57472;79068;79675;84300;84872;84962;90806;92715;132864;167153;373863","ENSG00000107864;ENSG00000256453;ENSG00000110321;ENSG00000099783;ENSG00000087087;ENSG00000184363;ENSG00000148399;ENSG00000128016;ENSG00000280987;ENSG00000101181;ENSG00000164329;ENSG00000101391;ENSG00000065978;ENSG00000137449;ENSG00000108654;ENSG00000164024;ENSG00000167658;ENSG00000144231;ENSG00000129474;ENSG00000112531;ENSG00000173812;ENSG00000166913;ENSG00000186350;ENSG00000140718;ENSG00000113300;ENSG00000108963;ENSG00000070756;ENSG00000137288;ENSG00000184110;ENSG00000135828;ENSG00000151014;ENSG00000114784;ENSG00000155906;ENSG00000182872;ENSG00000126883;ENSG00000104824;ENSG00000126226;ENSG00000138399;ENSG00000107954;ENSG00000100353;ENSG00000117543;ENSG00000174606;ENSG00000151247;ENSG00000198791;ENSG00000154059;ENSG00000102580;ENSG00000135482","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,4,0.936184356304011,4.27266272189349,0.0112740187081281,1,"5021;8932;55585;153222","ENSG00000180914;ENSG00000134046;ENSG00000164463;ENSG00000160714","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,18,10.0819853755817,1.78536263736264,0.0114734880554928,1,"10436;22928;27037;51654;54433;54920;55006;55623;55644;55695;56257;57570;64172;79068;79828;81605;91801;113000","ENSG00000137760;ENSG00000101391;ENSG00000066654;ENSG00000167264;ENSG00000179918;ENSG00000126749;ENSG00000099899;ENSG00000140718;ENSG00000171103;ENSG00000092094;ENSG00000130305;ENSG00000146834;ENSG00000007376;ENSG00000123600;ENSG00000126814;ENSG00000128694;ENSG00000167118;ENSG00000109534","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,14,7.27343230666962,1.92481340441736,0.0131033510457106,1,"928;5478;5864;6812;6845;6891;8615;9570;9847;10490;10533;11151;23355;51762","ENSG00000196262;ENSG00000111731;ENSG00000136854;ENSG00000108433;ENSG00000138768;ENSG00000100568;ENSG00000197548;ENSG00000124333;ENSG00000166128;ENSG00000102879;ENSG00000010278;ENSG00000204267;ENSG00000156931;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,5,1.51229780633725,3.30622710622711,0.0147428218354654,1,"2672;4435;5245;5970;22904","ENSG00000167085;ENSG00000125931;ENSG00000162676;ENSG00000173039;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,4,1.00819853755817,3.96747252747253,0.014900471763334,1,"1191;3689;3725;4137","ENSG00000160255;ENSG00000120885;ENSG00000186868;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,26,16.7072900509639,1.55620689655172,0.0158824417418775,1,"1655;3191;4670;4904;6041;6428;7529;7538;8021;8241;9588;9810;10768;11187;22849;23543;25819;26986;29883;29896;55795;79068;79675;79869;84872;90806","ENSG00000107864;ENSG00000099783;ENSG00000103549;ENSG00000184363;ENSG00000168710;ENSG00000128016;ENSG00000065978;ENSG00000108654;ENSG00000149532;ENSG00000166913;ENSG00000140718;ENSG00000070756;ENSG00000135828;ENSG00000151014;ENSG00000182872;ENSG00000126883;ENSG00000104824;ENSG00000126226;ENSG00000138399;ENSG00000174606;ENSG00000117592;ENSG00000112081;ENSG00000198791;ENSG00000100320;ENSG00000164548;ENSG00000135482","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,5,1.65632616884556,3.01872909698997,0.0216461415830507,1,"526;10312;23545;51606;155066","ENSG00000047249;ENSG00000185344;ENSG00000147416;ENSG00000171130;ENSG00000110719","geneontology_Biological_Process_noRedundant"
