"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008213","protein alkylation",146,17,8.37890538444494,2.02890463849368,0.00412122848141472,1,"2091;2146;4302;5929;6634;8085;10664;11108;11137;23081;23476;29104;57343;63925;90780;151194;221143","ENSG00000105202;ENSG00000167548;ENSG00000144401;ENSG00000110851;ENSG00000107077;ENSG00000131845;ENSG00000141867;ENSG00000100028;ENSG00000136045;ENSG00000198026;ENSG00000117222;ENSG00000163348;ENSG00000275023;ENSG00000102974;ENSG00000106462;ENSG00000156239;ENSG00000150456","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,30,19.2255705738976,1.56042182907855,0.00998672578398641,1,"818;1408;1827;1845;1847;3612;3613;5496;5524;5525;5580;5723;5802;7531;8178;9475;9787;10395;10421;11261;23645;26229;51231;54840;58190;64062;81537;114971;121665;221692","ENSG00000126787;ENSG00000169217;ENSG00000133731;ENSG00000144579;ENSG00000121671;ENSG00000115241;ENSG00000087074;ENSG00000126821;ENSG00000112137;ENSG00000157837;ENSG00000148660;ENSG00000139746;ENSG00000108953;ENSG00000149541;ENSG00000110536;ENSG00000105656;ENSG00000105426;ENSG00000164741;ENSG00000137074;ENSG00000138166;ENSG00000187446;ENSG00000141401;ENSG00000146733;ENSG00000119383;ENSG00000134318;ENSG00000066027;ENSG00000105053;ENSG00000108861;ENSG00000163932;ENSG00000159200","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,10,4.70596055838688,2.1249646859403,0.0184272932328318,1,"1366;3383;3689;5802;9069;54798;57463;64221;64403;386724","ENSG00000160255;ENSG00000154134;ENSG00000090339;ENSG00000105426;ENSG00000176020;ENSG00000157224;ENSG00000197410;ENSG00000181885;ENSG00000181754;ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,6,2.18081099047197,2.75127006705954,0.0199925526113329,1,"1845;2064;3397;5335;5595;64762","ENSG00000102882;ENSG00000125968;ENSG00000141441;ENSG00000124181;ENSG00000108861;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,17,9.92842898293818,1.71225478161894,0.0208283115215027,1,"1408;1859;2146;3065;3066;3397;5021;5241;5601;8242;8850;9475;10533;11245;59338;80045;102724428","ENSG00000116478;ENSG00000114166;ENSG00000180914;ENSG00000107679;ENSG00000050748;ENSG00000121671;ENSG00000275993;ENSG00000196591;ENSG00000157540;ENSG00000126012;ENSG00000180758;ENSG00000197548;ENSG00000125968;ENSG00000082175;ENSG00000166073;ENSG00000134318;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,18,10.7318856636384,1.67724485371544,0.0214287032265996,1,"824;858;1073;2146;3065;4775;5925;6256;6272;6604;7138;9643;10038;10818;23363;26057;51804;102724428","ENSG00000116478;ENSG00000129484;ENSG00000072736;ENSG00000165410;ENSG00000275993;ENSG00000123562;ENSG00000082014;ENSG00000186350;ENSG00000162909;ENSG00000166225;ENSG00000105971;ENSG00000105048;ENSG00000124006;ENSG00000134243;ENSG00000132466;ENSG00000106462;ENSG00000139687;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,9,4.24684245512963,2.11922153814046,0.0250681527411456,1,"2064;2068;3074;4664;8893;23205;51090;57463;163175","ENSG00000049860;ENSG00000138386;ENSG00000103740;ENSG00000104884;ENSG00000153902;ENSG00000102934;ENSG00000145191;ENSG00000141736;ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,5,1.72169288721471,2.9041184041184,0.026443618711223,1,"1859;4248;9475;23163;51107","ENSG00000128268;ENSG00000125447;ENSG00000157540;ENSG00000117362;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,32,22.6689563483271,1.41162211035629,0.0298166025527413,1,"2091;2146;3065;3066;4287;4302;5580;5595;5929;6872;6881;8085;8242;8850;9643;9730;9960;10270;10336;10600;10664;11108;11137;23081;23476;25855;57343;57634;63925;83903;90780;339287","ENSG00000105202;ENSG00000116478;ENSG00000114166;ENSG00000166337;ENSG00000102882;ENSG00000167548;ENSG00000177602;ENSG00000110851;ENSG00000107077;ENSG00000131845;ENSG00000196591;ENSG00000123562;ENSG00000140455;ENSG00000145041;ENSG00000174744;ENSG00000141867;ENSG00000188895;ENSG00000185619;ENSG00000126012;ENSG00000136045;ENSG00000198026;ENSG00000117222;ENSG00000163348;ENSG00000147133;ENSG00000105127;ENSG00000156256;ENSG00000183495;ENSG00000275023;ENSG00000163932;ENSG00000102974;ENSG00000106462;ENSG00000066427","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,10,5.10768889873698,1.95783263198994,0.0307600328399389,1,"2121;5925;6491;8636;27077;27152;28981;80274;84662;200845","ENSG00000123473;ENSG00000176101;ENSG00000168301;ENSG00000126603;ENSG00000108641;ENSG00000159307;ENSG00000122970;ENSG00000072840;ENSG00000164066;ENSG00000139687","geneontology_Biological_Process_noRedundant"
