"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006907","pinocytosis",16,2,0.0762242410813206,26.2383720930233,0.00255004513276935,1,"1794;7376","ENSG00000134516;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,5,1.10525149567915,4.5238572574178,0.00466573826117045,1,"2074;7538;10465;10758;23208","ENSG00000132718;ENSG00000128016;ENSG00000225830;ENSG00000056972;ENSG00000171960","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,3,0.385885220474186,7.77433247200689,0.00663749487613496,1,"2074;10758;23208","ENSG00000132718;ENSG00000225830;ENSG00000056972","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,2,0.161976512297806,12.3474692202462,0.0112921352019013,1,"4200;8801","ENSG00000082212;ENSG00000172340","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,3,0.504985597163749,5.94076349275998,0.013824342162108,1,"7376;23208;114879","ENSG00000132718;ENSG00000131408;ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,5,1.59118103257257,3.14232001114051,0.0204720168712949,1,"1794;7376;23011;23208;84961","ENSG00000134516;ENSG00000080371;ENSG00000132718;ENSG00000131408;ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,2,0.328717039663195,6.08426019548365,0.0425326516070471,1,"7538;23208","ENSG00000132718;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0476401506758254,20.9906976744186,0.046654473163604,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,2,0.35730113006869,5.59751937984496,0.0494222884107689,1,"4200;8801","ENSG00000082212;ENSG00000172340","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,4,1.41014846000443,2.83658076681332,0.0514138145027845,1,"7376;54928;79837;114879","ENSG00000131408;ENSG00000166908;ENSG00000021762;ENSG00000104331","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,4,1.41014846000443,2.83658076681332,0.0514138145027845,1,"314;9453;54928;114879","ENSG00000131480;ENSG00000152904;ENSG00000021762;ENSG00000104331","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0571681808109905,17.4922480620155,0.0557268698971312,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,2,0.395413250609351,5.05799943961894,0.0591878958855563,1,"4200;8801","ENSG00000082212;ENSG00000172340","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.061932195878573,16.1466905187835,0.0602313900429515,1,"55585","ENSG00000160714","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.061932195878573,16.1466905187835,0.0602313900429515,1,"55585","ENSG00000160714","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.061932195878573,16.1466905187835,0.0602313900429515,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
