"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050906","detection of stimulus involved in sensory perception",19,9,2.33447817416353,3.85525129324664,0.000180268876392886,0.148361285271345,"409;2063;3249;3815;4914;8989;25861;51761;285331","ENSG00000104321;ENSG00000157404;ENSG00000105707;ENSG00000160113;ENSG00000095397;ENSG00000132932;ENSG00000180376;ENSG00000141480;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,11,3.93175271438068,2.79773444544635,0.00101362507737446,0.41710671933959,"5873;9525;9711;23484;23585;25978;51028;55048;79720;84313;137492","ENSG00000119541;ENSG00000155975;ENSG00000083937;ENSG00000069974;ENSG00000131475;ENSG00000139722;ENSG00000167987;ENSG00000136100;ENSG00000183726;ENSG00000104660;ENSG00000145016","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,17,8.23210724573454,2.06508485525484,0.0024455840319848,0.670905219441165,"20;31;215;3931;4864;5424;6721;7392;8694;9975;10062;57333;57476;94103;116150;158219;100133941","ENSG00000142552;ENSG00000185000;ENSG00000272398;ENSG00000198911;ENSG00000174738;ENSG00000213398;ENSG00000155158;ENSG00000172057;ENSG00000278540;ENSG00000101986;ENSG00000023171;ENSG00000025434;ENSG00000062822;ENSG00000141458;ENSG00000105698;ENSG00000107331;ENSG00000153989","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,23,13.023930866386,1.76597989009306,0.00428240226312693,0.818975429505564,"20;341;3931;4864;6566;6623;6721;6804;9066;9123;9525;10062;10227;11315;57476;80055;91683;114134;116150;134429;140606;158219;225689","ENSG00000141526;ENSG00000164211;ENSG00000119541;ENSG00000197121;ENSG00000198911;ENSG00000109736;ENSG00000173267;ENSG00000116288;ENSG00000213398;ENSG00000155158;ENSG00000155380;ENSG00000023171;ENSG00000025434;ENSG00000181085;ENSG00000151229;ENSG00000130208;ENSG00000106089;ENSG00000141458;ENSG00000198832;ENSG00000173227;ENSG00000011347;ENSG00000107331;ENSG00000153989","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,9,3.68601816973189,2.44165915238954,0.00798139007872378,0.818975429505564,"191;215;645;847;2686;10549;57026;79094;200035","ENSG00000241360;ENSG00000131067;ENSG00000186364;ENSG00000101986;ENSG00000128965;ENSG00000090013;ENSG00000101444;ENSG00000121691;ENSG00000123131","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,18,9.95224905827609,1.80863640917744,0.00837116520030157,0.818975429505564,"284;1445;2664;4130;5138;5525;5905;8650;9270;9531;10956;11315;23484;25942;51684;57120;91319;258010","ENSG00000166963;ENSG00000100401;ENSG00000107882;ENSG00000047932;ENSG00000103653;ENSG00000116288;ENSG00000135506;ENSG00000198168;ENSG00000133961;ENSG00000203879;ENSG00000151929;ENSG00000119185;ENSG00000066027;ENSG00000099958;ENSG00000154188;ENSG00000186642;ENSG00000104660;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,9,3.80888544205628,2.36289595392536,0.0100482817854559,0.818975429505564,"109;113;239;5566;5573;5575;5576;5577;8766","ENSG00000121281;ENSG00000103769;ENSG00000108839;ENSG00000005249;ENSG00000114302;ENSG00000072062;ENSG00000138031;ENSG00000108946;ENSG00000188191","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,25,15.6041435851983,1.60213855143671,0.0108931336697783,0.818975429505564,"208;284;391;409;558;708;2549;2885;3326;3611;3815;4486;5154;5291;5747;5880;6198;6788;8644;9270;10565;11315;57333;79727;92140","ENSG00000142552;ENSG00000051382;ENSG00000128340;ENSG00000105221;ENSG00000166333;ENSG00000164078;ENSG00000157404;ENSG00000197461;ENSG00000108443;ENSG00000116288;ENSG00000177885;ENSG00000169398;ENSG00000196139;ENSG00000131914;ENSG00000066777;ENSG00000141480;ENSG00000177105;ENSG00000108561;ENSG00000104375;ENSG00000119185;ENSG00000154188;ENSG00000167601;ENSG00000109458;ENSG00000147649;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,28,18.0614890316862,1.55025977929495,0.011471438749858,0.818975429505564,"109;1051;1312;2764;3815;3845;4130;4914;5538;5575;5577;5590;5621;6198;6509;9757;9867;9993;10097;23236;23316;23542;23657;25978;55636;114781;124512;440275","ENSG00000138071;ENSG00000181038;ENSG00000093010;ENSG00000151012;ENSG00000083937;ENSG00000166963;ENSG00000005249;ENSG00000067606;ENSG00000157404;ENSG00000108443;ENSG00000172216;ENSG00000171316;ENSG00000128829;ENSG00000197045;ENSG00000182621;ENSG00000133703;ENSG00000111249;ENSG00000131238;ENSG00000008735;ENSG00000138031;ENSG00000070413;ENSG00000183826;ENSG00000272333;ENSG00000171867;ENSG00000198961;ENSG00000198400;ENSG00000115902;ENSG00000188191","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,36,24.819189009528,1.45049058557794,0.0131709887721377,0.818975429505564,"657;675;847;1284;1410;1728;1738;1788;1965;2309;2730;2885;3014;3611;3845;4282;4436;4508;4869;4914;5037;5428;5621;6198;7799;7994;8932;9093;25942;25989;51389;51761;57178;80169;83719;266740","ENSG00000083168;ENSG00000183305;ENSG00000109846;ENSG00000166333;ENSG00000023909;ENSG00000134871;ENSG00000140474;ENSG00000111832;ENSG00000140521;ENSG00000139618;ENSG00000178971;ENSG00000089220;ENSG00000108443;ENSG00000091140;ENSG00000107779;ENSG00000181163;ENSG00000134046;ENSG00000177885;ENSG00000103423;ENSG00000132932;ENSG00000116731;ENSG00000133703;ENSG00000118689;ENSG00000095002;ENSG00000240972;ENSG00000198899;ENSG00000090238;ENSG00000134001;ENSG00000121691;ENSG00000108175;ENSG00000188486;ENSG00000119772;ENSG00000171867;ENSG00000198400;ENSG00000181019;ENSG00000169375","geneontology_Biological_Process_noRedundant"
