"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098781","ncRNA transcription",98,7,1.7914912475072,3.90735930735931,0.00206148817719187,0.780871937572488,"1663;2962;5432;7702;9328;9329;10208","ENSG00000132952;ENSG00000125484;ENSG00000125651;ENSG00000013573;ENSG00000148308;ENSG00000166478;ENSG00000102978","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,7,1.8280522933747,3.82921212121212,0.00231397903675346,0.780871937572488,"1952;3249;3280;3516;5879;6259;10427","ENSG00000168214;ENSG00000136238;ENSG00000138802;ENSG00000105707;ENSG00000143126;ENSG00000114315;ENSG00000163785","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,6,1.46244183469976,4.10272727272727,0.00335565425545936,0.780871937572488,"54;1200;3516;5879;8996;9066","ENSG00000168214;ENSG00000166340;ENSG00000136238;ENSG00000140939;ENSG00000011347;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,6,1.49900288056725,4.00266075388027,0.00379524635515183,0.780871937572488,"1952;5097;5819;9069;64403;78999","ENSG00000173621;ENSG00000130202;ENSG00000143126;ENSG00000156453;ENSG00000157224;ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,9,3.23565255927321,2.78151001540832,0.0051148906507108,0.841911001106998,"41;54;5879;8541;9066;10550;27163;112476;221955","ENSG00000164535;ENSG00000136238;ENSG00000144746;ENSG00000138744;ENSG00000177380;ENSG00000110881;ENSG00000167371;ENSG00000011347;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,4,0.968867715488588,4.12853058890795,0.0157394190643182,1,"1952;5879;6259;10427","ENSG00000136238;ENSG00000138802;ENSG00000143126;ENSG00000163785","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,4,1.02370928428983,3.90735930735931,0.0189316675768618,1,"71;3516;5879;10092","ENSG00000162704;ENSG00000168214;ENSG00000136238;ENSG00000184009","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,5,1.64524706403723,3.03905723905724,0.024316300308088,1,"3249;3280;3516;10253;10427","ENSG00000168214;ENSG00000138802;ENSG00000105707;ENSG00000136158;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,4,1.11511189895856,3.58708395429707,0.0250884546085227,1,"8541;9066;10244;112476","ENSG00000177380;ENSG00000167371;ENSG00000011347;ENSG00000136933","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,5,1.66352758697097,3.00566100566101,0.0253627034300146,1,"2146;2962;5432;6919;84337","ENSG00000171703;ENSG00000130165;ENSG00000125651;ENSG00000102978;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.255927321072457,7.81471861471862,0.0261695915537409,1,"9066;339122","ENSG00000172780;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,3,0.65809882561489,4.55858585858586,0.0275580833853983,1,"3280;3516;10427","ENSG00000168214;ENSG00000138802;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,5,1.71836915577221,2.90973565441651,0.028673859582703,1,"3280;3516;9678;10253;10427","ENSG00000168214;ENSG00000138802;ENSG00000136158;ENSG00000106443;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,3,0.676379348548637,4.43538083538084,0.0295974716458187,1,"8996;197259;253430","ENSG00000168404;ENSG00000140939;ENSG00000151151","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,3,0.694659871482384,4.31866028708134,0.0317145422446936,1,"9066;10550;51083","ENSG00000144746;ENSG00000069482;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,6,2.3764679813871,2.52475524475524,0.0317725549903733,1,"41;8541;9066;10550;27163;112476","ENSG00000144746;ENSG00000138744;ENSG00000177380;ENSG00000110881;ENSG00000167371;ENSG00000011347","geneontology_Biological_Process_noRedundant"
