"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031016","pancreas development",40,5,1.07245734544649,4.66219008264463,0.00406564924353758,1,"93;2696;2932;3170;9480","ENSG00000010310;ENSG00000114739;ENSG00000082701;ENSG00000119547;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,3,0.348548637270109,8.6071201525747,0.00446098078398705,1,"2932;3170;4040","ENSG00000082701;ENSG00000125798;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,5,1.12608021271881,4.44018103109012,0.00503322665718975,1,"1352;1355;4548;51293;93974","ENSG00000130770;ENSG00000014919;ENSG00000116984;ENSG00000006695;ENSG00000167775","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,7,2.14491469089298,3.26353305785124,0.00550045104335417,1,"93;581;4040;7043;51430;51561;55366","ENSG00000114739;ENSG00000094975;ENSG00000110944;ENSG00000119699;ENSG00000087088;ENSG00000070018;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,6,1.82317748725903,3.29095770539621,0.00955217227613891,1,"231;1489;2261;7428;51561;83666","ENSG00000085662;ENSG00000138496;ENSG00000110944;ENSG00000068078;ENSG00000150281;ENSG00000134086","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,6,1.87680035453135,3.19693034238489,0.0109495608150258,1,"890;1789;1843;5021;6752;8930","ENSG00000180914;ENSG00000180616;ENSG00000120129;ENSG00000145386;ENSG00000129071;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,6,1.90361178816752,3.15190315446397,0.0116999436306485,1,"2776;6752;10419;55366;112609;221188","ENSG00000159618;ENSG00000100462;ENSG00000180616;ENSG00000156052;ENSG00000135324;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,9,3.78041214269887,2.38069280815896,0.0134634986842675,1,"1655;2335;2932;3170;4040;7043;10521;57715;78987","ENSG00000108654;ENSG00000100201;ENSG00000082701;ENSG00000115414;ENSG00000119699;ENSG00000125798;ENSG00000095539;ENSG00000163703;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,10,4.63837801905606,2.15592604977786,0.0179331893235577,1,"1655;2776;2932;5021;7043;9975;10062;10419;55366;83759","ENSG00000180914;ENSG00000173914;ENSG00000108654;ENSG00000174738;ENSG00000100462;ENSG00000082701;ENSG00000156052;ENSG00000025434;ENSG00000119699;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,4,1.09926877908265,3.63878250352751,0.0234881166307412,1,"1655;4686;23318;84872","ENSG00000108654;ENSG00000134744;ENSG00000136937;ENSG00000135482","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,7,2.84201196543319,2.46304381724622,0.0235934844750214,1,"231;1789;1843;4478;5021;7043;10062","ENSG00000180914;ENSG00000085662;ENSG00000147065;ENSG00000025434;ENSG00000119699;ENSG00000120129;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,6,2.33259472634611,2.57224280421773,0.029059738265157,1,"610;1789;1843;2889;3157;3709","ENSG00000112972;ENSG00000099822;ENSG00000107263;ENSG00000123104;ENSG00000120129;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,6,2.35940615998227,2.54301277235162,0.0305139975459237,1,"93;5021;10062;55366;57406;115209","ENSG00000180914;ENSG00000114739;ENSG00000025434;ENSG00000163686;ENSG00000205213;ENSG00000162600","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,12,6.56880124085974,1.82681733850565,0.0321252657218172,1,"93;231;581;582;5021;9975;10062;55366;57406;112609;115209;126695","ENSG00000180914;ENSG00000175707;ENSG00000085662;ENSG00000174483;ENSG00000114739;ENSG00000174738;ENSG00000025434;ENSG00000087088;ENSG00000163686;ENSG00000135324;ENSG00000205213;ENSG00000162600","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,10,5.14779525814314,1.94257920110193,0.0337802897978444,1,"581;1655;6201;10419;29997;57060;57646;79733;85456;133746","ENSG00000171863;ENSG00000108654;ENSG00000149115;ENSG00000048028;ENSG00000100462;ENSG00000129173;ENSG00000152409;ENSG00000087088;ENSG00000090097;ENSG00000105373","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,3,0.723908708176379,4.14416896235078,0.0346629939039262,1,"890;4548;5021","ENSG00000180914;ENSG00000116984;ENSG00000145386","geneontology_Biological_Process_noRedundant"
