"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016042","lipid catabolic process",185,29,17.8933082206958,1.62071762484134,0.00604214158779715,1,"35;51;207;1373;1384;1592;2109;2110;2166;2475;2717;2760;4023;4758;5331;5333;5828;8228;8310;10005;23600;26063;51099;51390;51573;55268;55809;80821;126129","ENSG00000102393;ENSG00000196743;ENSG00000187091;ENSG00000161533;ENSG00000122971;ENSG00000011198;ENSG00000095321;ENSG00000142208;ENSG00000021826;ENSG00000105379;ENSG00000242110;ENSG00000149782;ENSG00000204386;ENSG00000171503;ENSG00000100523;ENSG00000146416;ENSG00000198793;ENSG00000006007;ENSG00000101473;ENSG00000121310;ENSG00000175445;ENSG00000164751;ENSG00000006757;ENSG00000242612;ENSG00000124496;ENSG00000169169;ENSG00000117480;ENSG00000087008;ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,6,1.93441169953468,3.10171821305842,0.0095219312171837,1,"444;5033;8974;54583;55239;112399","ENSG00000072682;ENSG00000122884;ENSG00000087263;ENSG00000198363;ENSG00000135766;ENSG00000129521","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,31,20.1178816751606,1.54091770200018,0.0096570712111187,1,"18;207;444;476;481;1373;1674;1824;1829;1889;2006;2316;2475;3270;3792;4778;5331;5547;6271;6324;7026;7168;8509;8864;9446;10159;10371;11149;11156;11188;57493","ENSG00000105711;ENSG00000173706;ENSG00000197993;ENSG00000123405;ENSG00000198363;ENSG00000142208;ENSG00000182220;ENSG00000021826;ENSG00000149782;ENSG00000184489;ENSG00000049540;ENSG00000140416;ENSG00000134755;ENSG00000010322;ENSG00000198793;ENSG00000130528;ENSG00000175084;ENSG00000046604;ENSG00000160678;ENSG00000112276;ENSG00000132326;ENSG00000148834;ENSG00000183044;ENSG00000163399;ENSG00000185551;ENSG00000166507;ENSG00000137509;ENSG00000117298;ENSG00000196924;ENSG00000075213;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,41,28.4358519831598,1.44184179972103,0.0102257604283873,1,"18;35;51;207;622;953;1384;1592;2098;2109;2110;2166;2475;2582;2653;2710;2747;2805;2954;3176;4357;5092;5728;5828;8310;9582;10005;10327;11164;23464;23564;23600;26063;51390;55268;55276;55556;55809;126129;161823;102724560","ENSG00000171862;ENSG00000150540;ENSG00000117308;ENSG00000132199;ENSG00000161533;ENSG00000139684;ENSG00000122971;ENSG00000274276;ENSG00000095321;ENSG00000117448;ENSG00000142208;ENSG00000138185;ENSG00000169299;ENSG00000105379;ENSG00000198814;ENSG00000242110;ENSG00000128309;ENSG00000120053;ENSG00000171503;ENSG00000100116;ENSG00000179750;ENSG00000213722;ENSG00000146416;ENSG00000198793;ENSG00000101473;ENSG00000166228;ENSG00000165609;ENSG00000121310;ENSG00000168803;ENSG00000164751;ENSG00000183044;ENSG00000161267;ENSG00000242612;ENSG00000182890;ENSG00000124496;ENSG00000169169;ENSG00000117480;ENSG00000087008;ENSG00000100577;ENSG00000140905;ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,39,26.9850432085088,1.44524504551109,0.0116185528073462,1,"760;780;1435;1499;1857;1954;2316;2348;2475;2648;2926;3491;3936;4089;4478;5728;5754;6497;6615;6654;7289;8321;8854;9585;9968;10371;23122;23616;23654;25902;26146;51548;54806;55083;57154;63943;84133;92344;94134","ENSG00000171862;ENSG00000184371;ENSG00000184634;ENSG00000165322;ENSG00000120254;ENSG00000077463;ENSG00000141646;ENSG00000115904;ENSG00000120370;ENSG00000157933;ENSG00000204315;ENSG00000112655;ENSG00000124216;ENSG00000108773;ENSG00000147065;ENSG00000142871;ENSG00000136167;ENSG00000198793;ENSG00000196576;ENSG00000110195;ENSG00000168036;ENSG00000163539;ENSG00000161202;ENSG00000135541;ENSG00000198742;ENSG00000204580;ENSG00000128918;ENSG00000183579;ENSG00000104267;ENSG00000105429;ENSG00000132463;ENSG00000138182;ENSG00000196924;ENSG00000075213;ENSG00000157240;ENSG00000078246;ENSG00000204104;ENSG00000162849;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,9,3.86882339906936,2.32628865979381,0.0124512290686998,1,"378;7289;8934;10807;27241;84100;84314;84455;92482","ENSG00000168374;ENSG00000122507;ENSG00000214413;ENSG00000179029;ENSG00000203965;ENSG00000117280;ENSG00000113966;ENSG00000165689;ENSG00000078246","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,33,22.3424551296255,1.47700867288496,0.0142598373223322,1,"35;51;207;718;1384;1390;1646;2109;2110;2166;2475;2954;3248;4023;5577;5828;8310;8864;10005;10728;11000;23600;26063;51099;51390;54704;55268;79602;84266;84532;126129;151176;109703458","ENSG00000154930;ENSG00000125652;ENSG00000161533;ENSG00000122971;ENSG00000011198;ENSG00000095321;ENSG00000142208;ENSG00000095794;ENSG00000005249;ENSG00000105379;ENSG00000242110;ENSG00000164951;ENSG00000171503;ENSG00000110958;ENSG00000255154;ENSG00000164120;ENSG00000146416;ENSG00000198793;ENSG00000101473;ENSG00000121310;ENSG00000143554;ENSG00000175445;ENSG00000125730;ENSG00000164751;ENSG00000132326;ENSG00000242612;ENSG00000178752;ENSG00000151632;ENSG00000169169;ENSG00000117480;ENSG00000006831;ENSG00000087008;ENSG00000100577","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,30,19.9244405052072,1.50568845294098,0.0146900477260745,1,"165;406;607;891;1293;1499;1938;2475;2483;2648;3720;3792;4089;5307;5728;6497;6876;6938;7004;7026;7168;8087;8321;10472;11149;51460;51548;54583;57493;84159","ENSG00000171862;ENSG00000173706;ENSG00000149591;ENSG00000114416;ENSG00000163935;ENSG00000197993;ENSG00000077463;ENSG00000106624;ENSG00000141646;ENSG00000133794;ENSG00000163359;ENSG00000167658;ENSG00000157933;ENSG00000134057;ENSG00000108773;ENSG00000116128;ENSG00000140416;ENSG00000140262;ENSG00000008083;ENSG00000179456;ENSG00000198793;ENSG00000109536;ENSG00000168036;ENSG00000112276;ENSG00000069011;ENSG00000185551;ENSG00000150347;ENSG00000197905;ENSG00000135766;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,13,6.77044094837137,1.92011127475045,0.0155500552387047,1,"836;1027;1499;1938;3248;3767;5728;6752;7026;8854;9131;10628;29966","ENSG00000171862;ENSG00000187486;ENSG00000167658;ENSG00000111276;ENSG00000196792;ENSG00000156709;ENSG00000180616;ENSG00000164120;ENSG00000168036;ENSG00000128918;ENSG00000185551;ENSG00000164305;ENSG00000265972","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,16,8.99501440283625,1.77876313293673,0.0159319260371764,1,"444;1499;1889;1954;2648;4089;5307;6497;7026;7289;8854;26146;50515;84133;84314;140467","ENSG00000141646;ENSG00000198363;ENSG00000157933;ENSG00000171310;ENSG00000108773;ENSG00000179029;ENSG00000168036;ENSG00000128918;ENSG00000069011;ENSG00000183579;ENSG00000198816;ENSG00000185551;ENSG00000105429;ENSG00000117298;ENSG00000078246;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,9,4.06226456902282,2.21551300932744,0.0170640076950405,1,"18;207;760;2475;8737;8864;9900;23204;151176","ENSG00000137275;ENSG00000142208;ENSG00000170540;ENSG00000159164;ENSG00000198793;ENSG00000132326;ENSG00000104267;ENSG00000183044;ENSG00000178752","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,8,3.57866164413915,2.23547258598805,0.0227106151345079,1,"1499;2186;2335;3912;4089;9968;23237;123169","ENSG00000184634;ENSG00000091136;ENSG00000141646;ENSG00000198576;ENSG00000171634;ENSG00000115414;ENSG00000168036;ENSG00000166477","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,4,1.16064701972081,3.44635357006491,0.0228532346733906,1,"1499;7709;51043;57154","ENSG00000116809;ENSG00000160685;ENSG00000168036;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,18,11.0261466873477,1.63248327003075,0.0250779943722126,1,"1857;2348;2648;5754;6497;7289;8321;8854;9585;9968;10159;23432;23654;25902;26146;84314;92344;140467","ENSG00000184634;ENSG00000120254;ENSG00000182220;ENSG00000120370;ENSG00000157933;ENSG00000143147;ENSG00000112655;ENSG00000108773;ENSG00000179029;ENSG00000196576;ENSG00000110195;ENSG00000161202;ENSG00000128918;ENSG00000198816;ENSG00000138182;ENSG00000157240;ENSG00000078246;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,12,6.48027919344117,1.85177206749756,0.025623005383835,1,"51;2805;4023;4864;6721;8310;29095;51099;51129;57333;116150;255738","ENSG00000142552;ENSG00000161533;ENSG00000123353;ENSG00000167772;ENSG00000011198;ENSG00000198911;ENSG00000120053;ENSG00000175445;ENSG00000141458;ENSG00000169174;ENSG00000153989;ENSG00000087008","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,33,23.4063815643696,1.40987191502655,0.0265654776285645,1,"262;686;1312;1373;1622;1737;2098;2593;2936;2941;2947;2954;3313;4259;4357;6667;8509;8703;9334;9446;9469;10005;10327;50515;51660;54704;55501;64132;79178;84532;84836;102724560;109703458","ENSG00000154930;ENSG00000015532;ENSG00000123505;ENSG00000060762;ENSG00000139684;ENSG00000093010;ENSG00000274276;ENSG00000158850;ENSG00000114779;ENSG00000117448;ENSG00000158470;ENSG00000021826;ENSG00000104687;ENSG00000128309;ENSG00000171310;ENSG00000259431;ENSG00000164951;ENSG00000255154;ENSG00000122863;ENSG00000101473;ENSG00000136213;ENSG00000169814;ENSG00000150768;ENSG00000155368;ENSG00000185591;ENSG00000148834;ENSG00000170899;ENSG00000166507;ENSG00000113013;ENSG00000134202;ENSG00000130005;ENSG00000143198;ENSG00000100577","geneontology_Biological_Process_noRedundant"
