"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009410","response to xenobiotic stimulus",139,2,0.184799468202969,10.8225419664269,0.0140461138314398,1,"4176;8682","ENSG00000166508;ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0212718812319965,47.0104166666667,0.021078431467765,1,"3300","ENSG00000135924","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0292488366939951,34.1893939393939,0.0288772687099828,1,"649","ENSG00000168487","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,2,0.281852426323953,7.09591194968553,0.0310385292829377,1,"5871;8682","ENSG00000168067;ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,1,0.0412142698869931,24.2634408602151,0.0404687835553631,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,2,0.325725681364946,6.14013605442177,0.0404836120712113,1,"4176;92675","ENSG00000166508;ENSG00000125821","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,1,0.0505207179259916,19.7938596491228,0.049396569763567,1,"4176","ENSG00000166508","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,1,0.0518502105029914,19.2863247863248,0.0506657332218268,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0638156436959894,15.6701388888889,0.0620185064673862,1,"649","ENSG00000168487","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,1,0.0664746288499889,15.0433333333333,0.0645243834484364,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,1,0.0691336140039885,14.4647435897436,0.0670241223377032,1,"6929","ENSG00000071564","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,2,0.461333924218923,4.33525456292027,0.0754281195560427,1,"5871;8682","ENSG00000168067;ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,1,0.0784400620429869,12.7485875706215,0.0757250681101016,1,"3300","ENSG00000135924","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,1,0.0810990471969865,12.3306010928962,0.0781973543738627,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,1,0.0904054952359849,11.0612745098039,0.0868026969643306,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,1,0.102370928428983,9.76839826839827,0.0977585002838998,1,"6929","ENSG00000071564","geneontology_Biological_Process_noRedundant"
