"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002764","immune response-regulating signaling pathway",276,8,1.43718147573676,5.56645081714462,7.70177608719891e-05,0.0509714694697141,"3654;4582;4584;5293;7525;10318;79132;85363","ENSG00000108771;ENSG00000184216;ENSG00000176105;ENSG00000169894;ENSG00000132256;ENSG00000145901;ENSG00000171608;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,7,1.14037225792156,6.13834644904304,0.000123867483522999,0.0509714694697141,"3654;4023;4582;4584;10318;79132;85363","ENSG00000108771;ENSG00000184216;ENSG00000175445;ENSG00000169894;ENSG00000132256;ENSG00000145901;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,6,1.05185021050299,5.70423425321255,0.000582920439367696,0.139953147952891,"3654;4023;10417;23236;79132;283234","ENSG00000108771;ENSG00000184216;ENSG00000159674;ENSG00000182621;ENSG00000175445;ENSG00000168071","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,6,1.08309328606249,5.53968903436988,0.000680209710585133,0.139953147952891,"3654;4582;4584;10318;79132;85363","ENSG00000108771;ENSG00000184216;ENSG00000169894;ENSG00000132256;ENSG00000145901;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,4,0.61965433192998,6.45521187198284,0.00330907680883041,0.544674042733486,"3654;7035;10417;85363","ENSG00000184216;ENSG00000159674;ENSG00000132256;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.119765122978063,16.6993524514339,0.00626276070468412,0.787228412023979,"7035;51279","ENSG00000003436;ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.145801019277642,13.7173252279635,0.00920370098843981,0.787228412023979,"9990;84649","ENSG00000062282;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,4,0.838355860846444,4.77124355755253,0.00958771444824524,0.787228412023979,"3654;7035;10417;85363","ENSG00000184216;ENSG00000159674;ENSG00000132256;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,3,0.442610237092843,6.77797246558198,0.00969920751414954,0.787228412023979,"3654;7035;23236","ENSG00000184216;ENSG00000182621;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,4,0.848770219366275,4.71270069181569,0.0100020420551945,0.787228412023979,"3654;7525;10318;283234","ENSG00000184216;ENSG00000176105;ENSG00000145901;ENSG00000168071","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,2,0.156215377797474,12.8028368794326,0.0105218864304542,0.787228412023979,"5293;10417","ENSG00000159674;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,5,1.37990250387769,3.62344439983942,0.0117814079825019,0.808008230799924,"4582;4584;7844;10318;23236","ENSG00000182621;ENSG00000239305;ENSG00000169894;ENSG00000145901;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.213494349656548,9.36792942397509,0.0191288651355848,1,"9454;23236","ENSG00000182621;ENSG00000051128","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,4,1.09350764458232,3.65795339412361,0.0232850959322757,1,"10417;79132;85363;283234","ENSG00000108771;ENSG00000159674;ENSG00000132256;ENSG00000168071","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,6,2.27033015732329,2.64278742924068,0.0246188529580798,1,"1719;4582;8493;23236;55388;57325","ENSG00000228716;ENSG00000182621;ENSG00000149474;ENSG00000170836;ENSG00000065328;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,4,1.11433636162198,3.58958043348578,0.0247500277115443,1,"1719;4582;23236;55388","ENSG00000228716;ENSG00000182621;ENSG00000065328;ENSG00000185499","geneontology_Biological_Process_noRedundant"
