"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,27,11.3635054287614,2.37602737722659,2.13820005530163e-05,0.0107228946384624,"1277;1398;1432;2621;2817;2886;2921;3554;3635;3674;4354;5025;5054;5293;5641;6558;6793;7040;8795;9056;23236;23604;50512;80024;84522;114609;158747","ENSG00000167193;ENSG00000115594;ENSG00000005961;ENSG00000150455;ENSG00000171135;ENSG00000100600;ENSG00000072786;ENSG00000163734;ENSG00000108821;ENSG00000064651;ENSG00000155465;ENSG00000106366;ENSG00000105329;ENSG00000063660;ENSG00000182621;ENSG00000112062;ENSG00000141738;ENSG00000168918;ENSG00000035664;ENSG00000183087;ENSG00000114631;ENSG00000120889;ENSG00000130150;ENSG00000171608;ENSG00000130830;ENSG00000135124;ENSG00000089060","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,25,10.22080655883,2.44599091628456,2.60580671651578e-05,0.0107228946384624,"1268;1432;2643;2921;3654;3717;4258;4791;5054;5581;6622;7035;7040;7133;7538;8754;9646;10892;22900;22904;22933;27250;63826;85363;114609","ENSG00000150455;ENSG00000068903;ENSG00000145335;ENSG00000163734;ENSG00000167720;ENSG00000106366;ENSG00000077150;ENSG00000105329;ENSG00000085871;ENSG00000184216;ENSG00000131979;ENSG00000198730;ENSG00000112062;ENSG00000171132;ENSG00000105483;ENSG00000128016;ENSG00000132256;ENSG00000150593;ENSG00000096968;ENSG00000168615;ENSG00000028137;ENSG00000118432;ENSG00000172175;ENSG00000003436;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,26,11.2365388876579,2.31387976848976,4.82702513474598e-05,0.0132421389529865,"87;302;348;1277;2039;2161;2621;2767;3315;3674;3709;3710;3717;4780;5025;5054;5293;5577;5581;5583;5890;7035;10019;10398;64780;80274","ENSG00000005961;ENSG00000111252;ENSG00000108821;ENSG00000106366;ENSG00000182718;ENSG00000123104;ENSG00000096433;ENSG00000027075;ENSG00000072110;ENSG00000106211;ENSG00000135596;ENSG00000171132;ENSG00000116044;ENSG00000183087;ENSG00000159307;ENSG00000158856;ENSG00000096968;ENSG00000130203;ENSG00000131187;ENSG00000005249;ENSG00000101335;ENSG00000171608;ENSG00000182185;ENSG00000003436;ENSG00000135124;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,41,22.0286948814536,1.86120876523279,7.71134068633383e-05,0.0158660834621319,"348;890;891;899;901;983;1032;1164;1398;1432;1647;1847;1850;1852;2180;3315;3654;3717;4214;4294;4296;4486;5577;5610;5795;6622;7040;7161;8754;8851;10636;10746;10926;10961;11329;22924;23636;27250;57498;84962;148252","ENSG00000167193;ENSG00000116717;ENSG00000145335;ENSG00000078900;ENSG00000169220;ENSG00000123975;ENSG00000151726;ENSG00000105329;ENSG00000184545;ENSG00000184216;ENSG00000169967;ENSG00000134313;ENSG00000106211;ENSG00000112062;ENSG00000089248;ENSG00000055332;ENSG00000129474;ENSG00000138764;ENSG00000150593;ENSG00000176490;ENSG00000149177;ENSG00000096968;ENSG00000130203;ENSG00000168615;ENSG00000130829;ENSG00000005249;ENSG00000145386;ENSG00000134057;ENSG00000213024;ENSG00000084764;ENSG00000173327;ENSG00000138166;ENSG00000176749;ENSG00000162063;ENSG00000112079;ENSG00000164078;ENSG00000170312;ENSG00000006634;ENSG00000129355;ENSG00000095015;ENSG00000130758","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,7,1.26966541103479,5.51326352530541,0.000149932560033816,0.0246788993815662,"5581;5649;6872;6886;8202;23237;55294","ENSG00000162367;ENSG00000147133;ENSG00000198576;ENSG00000171132;ENSG00000124151;ENSG00000189056;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,29,14.2202526035896,2.03934492645226,0.000183794293021844,0.0252104505261629,"348;784;1268;2906;3710;3717;5021;5577;5581;5641;5649;5864;5865;6543;6622;6623;9145;9465;10636;22849;23025;23236;23237;23467;23542;28964;54583;57406;127262","ENSG00000008735;ENSG00000118160;ENSG00000100600;ENSG00000135766;ENSG00000145335;ENSG00000167535;ENSG00000169220;ENSG00000169213;ENSG00000173267;ENSG00000118507;ENSG00000105649;ENSG00000158109;ENSG00000096433;ENSG00000198576;ENSG00000105464;ENSG00000182621;ENSG00000171132;ENSG00000107864;ENSG00000189056;ENSG00000100321;ENSG00000130477;ENSG00000096968;ENSG00000130203;ENSG00000005249;ENSG00000108262;ENSG00000221890;ENSG00000118432;ENSG00000163686;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,29,14.3472191446931,2.02129762621817,0.000214603196072582,0.0252312043382479,"360;784;847;890;891;1277;1958;2034;3654;3709;4000;4780;4891;5021;5163;5352;5465;5581;6649;7040;22933;29923;29979;54583;81575;84069;84962;114990;219736","ENSG00000068903;ENSG00000135766;ENSG00000121691;ENSG00000167535;ENSG00000152952;ENSG00000135245;ENSG00000108821;ENSG00000105329;ENSG00000123104;ENSG00000184216;ENSG00000165730;ENSG00000120738;ENSG00000109610;ENSG00000160789;ENSG00000186951;ENSG00000178878;ENSG00000116016;ENSG00000171132;ENSG00000116044;ENSG00000129474;ENSG00000110911;ENSG00000145386;ENSG00000187583;ENSG00000134057;ENSG00000168140;ENSG00000152256;ENSG00000165272;ENSG00000180914;ENSG00000135018","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,27,13.2045202747618,2.04475432944019,0.000291223964520526,0.0299596653500491,"112;348;444;583;1268;1756;1824;1889;2034;2621;2643;2775;2931;3709;3710;3717;3775;5021;5025;5465;5795;6543;7040;8195;8985;54567;79924","ENSG00000128917;ENSG00000118160;ENSG00000174233;ENSG00000087258;ENSG00000106397;ENSG00000117298;ENSG00000105329;ENSG00000123104;ENSG00000198363;ENSG00000096433;ENSG00000131979;ENSG00000186951;ENSG00000116016;ENSG00000135750;ENSG00000125124;ENSG00000125863;ENSG00000134755;ENSG00000183087;ENSG00000105723;ENSG00000149177;ENSG00000096968;ENSG00000130203;ENSG00000128165;ENSG00000118432;ENSG00000198947;ENSG00000135124;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,23,10.6017061821405,2.16946212287467,0.00034378679711633,0.0307144043069903,"112;348;997;1756;2039;2906;2931;3709;3710;5025;5032;5534;5577;5744;5795;8877;9454;23432;64784;79924;219931;221188;375346","ENSG00000159618;ENSG00000174233;ENSG00000087494;ENSG00000162341;ENSG00000123104;ENSG00000096433;ENSG00000105464;ENSG00000158856;ENSG00000105723;ENSG00000149177;ENSG00000221823;ENSG00000130203;ENSG00000140577;ENSG00000143147;ENSG00000005249;ENSG00000213533;ENSG00000128165;ENSG00000198947;ENSG00000244165;ENSG00000135124;ENSG00000099804;ENSG00000176170;ENSG00000051128","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,21,9.3320407711057,2.2503116429818,0.000373200538359542,0.0307144043069903,"348;1268;3710;4891;5021;5153;5176;5577;5641;5649;6543;7832;8061;8554;10636;22849;23236;23237;23542;29767;114781","ENSG00000008735;ENSG00000118160;ENSG00000100600;ENSG00000169220;ENSG00000123360;ENSG00000096433;ENSG00000175592;ENSG00000198576;ENSG00000183826;ENSG00000182621;ENSG00000107864;ENSG00000189056;ENSG00000128872;ENSG00000110911;ENSG00000130203;ENSG00000005249;ENSG00000118432;ENSG00000159388;ENSG00000033800;ENSG00000132386;ENSG00000180914","geneontology_Biological_Process_noRedundant"
