"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",158,16,6.09173498781298,2.6265095300451,0.000378986347928656,0.299399743179287,"348;604;2161;3735;4088;5138;5627;6622;7132;7301;23097;23765;63940;64332;64838;90268","ENSG00000115226;ENSG00000145335;ENSG00000092445;ENSG00000155111;ENSG00000067182;ENSG00000184500;ENSG00000166949;ENSG00000144802;ENSG00000065427;ENSG00000154124;ENSG00000130203;ENSG00000213654;ENSG00000131187;ENSG00000177663;ENSG00000113916;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,19,8.44360735652559,2.25022306198499,0.000788323288195336,0.299399743179287,"1535;2161;3735;4214;5138;5566;5567;6622;7132;7301;9252;23097;23765;26007;55666;63940;64332;90268;92610","ENSG00000182446;ENSG00000145335;ENSG00000092445;ENSG00000149476;ENSG00000072062;ENSG00000155111;ENSG00000100784;ENSG00000067182;ENSG00000142875;ENSG00000144802;ENSG00000051523;ENSG00000065427;ENSG00000154124;ENSG00000213654;ENSG00000131187;ENSG00000177663;ENSG00000145365;ENSG00000186642;ENSG00000095015","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,21,10.4099268779083,2.01730523627075,0.00172506037489328,0.299399743179287,"604;678;760;864;1054;1794;1960;3955;4286;4853;6886;7301;8744;10014;28962;29887;54567;57580;64332;96459;139818","ENSG00000162367;ENSG00000128917;ENSG00000108840;ENSG00000092445;ENSG00000134516;ENSG00000147251;ENSG00000179388;ENSG00000104267;ENSG00000152518;ENSG00000125657;ENSG00000020633;ENSG00000144802;ENSG00000153879;ENSG00000106003;ENSG00000124126;ENSG00000217128;ENSG00000086300;ENSG00000081087;ENSG00000113916;ENSG00000187098;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,20,9.71593175271438,2.05847473088852,0.00173605415257505,0.299399743179287,"112;348;1535;2030;2161;3291;5566;5567;5627;7301;7410;7421;8835;23348;23657;64780;65266;84283;139818;388552","ENSG00000174233;ENSG00000092445;ENSG00000072062;ENSG00000147251;ENSG00000120833;ENSG00000151012;ENSG00000160293;ENSG00000126562;ENSG00000135596;ENSG00000184500;ENSG00000163472;ENSG00000142875;ENSG00000111424;ENSG00000088387;ENSG00000051523;ENSG00000112759;ENSG00000130203;ENSG00000131187;ENSG00000189114;ENSG00000176387","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,13,5.12785286948815,2.53517414225218,0.00181895348225569,0.299399743179287,"1535;2161;3735;4088;5138;6622;7132;23097;23765;57118;63940;64332;158747","ENSG00000145335;ENSG00000183049;ENSG00000155111;ENSG00000067182;ENSG00000166949;ENSG00000144802;ENSG00000051523;ENSG00000065427;ENSG00000213654;ENSG00000130150;ENSG00000131187;ENSG00000177663;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,4,0.616884555727897,6.48419540229885,0.0027344312591604,0.375072821048168,"6573;6584;10560;23657","ENSG00000173638;ENSG00000197375;ENSG00000151012;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,14,6.13029027254598,2.28374177691029,0.00328622759893271,0.386366473417375,"157;341;348;1212;2966;6622;9779;9829;26020;26119;115548;150696;200576;255738","ENSG00000145335;ENSG00000131374;ENSG00000157978;ENSG00000115020;ENSG00000100077;ENSG00000116675;ENSG00000169174;ENSG00000157107;ENSG00000130203;ENSG00000175416;ENSG00000130208;ENSG00000155066;ENSG00000145736;ENSG00000197324","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,4,0.732550409926878,5.46037507562009,0.00531494273127198,0.404884181469522,"6573;6948;10560;113278","ENSG00000185339;ENSG00000173638;ENSG00000101276;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,8,2.73742521604254,2.92245426582483,0.00576247135877184,0.404884181469522,"112;577;2775;2869;4985;5138;5567;283383","ENSG00000174233;ENSG00000087258;ENSG00000198873;ENSG00000142875;ENSG00000135298;ENSG00000116329;ENSG00000186642;ENSG00000111452","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,13,5.89895856414802,2.20377882953948,0.00612476877919321,0.404884181469522,"577;994;2309;5566;5798;6886;8907;10220;10365;23025;84283;375790;388552","ENSG00000162367;ENSG00000054356;ENSG00000072062;ENSG00000188157;ENSG00000135414;ENSG00000127528;ENSG00000163472;ENSG00000135298;ENSG00000072958;ENSG00000130477;ENSG00000189114;ENSG00000118689;ENSG00000101224","geneontology_Biological_Process_noRedundant"
