"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072376","protein activation cascade",23,5,0.693108796809218,7.2138746803069,0.000515974629819782,0.199544853688131,"727;975;5245;5648;51279","ENSG00000127241;ENSG00000110651;ENSG00000167085;ENSG00000139178;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,9,2.53135386660758,3.55540966386555,0.000915162290743399,0.199544853688131,"2624;2771;2787;3611;6604;7422;9839;9928;54567","ENSG00000179348;ENSG00000128917;ENSG00000169554;ENSG00000118193;ENSG00000174021;ENSG00000082014;ENSG00000114353;ENSG00000166333;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,7,1.65743407932639,4.22339572192513,0.00122940514673409,0.199544853688131,"727;975;5245;5648;8349;8970;51279","ENSG00000127241;ENSG00000184678;ENSG00000110651;ENSG00000124635;ENSG00000167085;ENSG00000139178;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,15,6.26811433636162,2.39306419683258,0.00153326325305359,0.199544853688131,"100;112;444;2771;3274;3709;3757;3775;5290;6543;6640;10265;10874;54567;56998","ENSG00000128917;ENSG00000118160;ENSG00000174233;ENSG00000176842;ENSG00000055118;ENSG00000123104;ENSG00000196839;ENSG00000101400;ENSG00000198363;ENSG00000113749;ENSG00000121879;ENSG00000135750;ENSG00000109255;ENSG00000114353;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,17,7.59406159982273,2.23859126984127,0.00157927833561233,0.199544853688131,"100;112;928;2624;2771;3611;3709;4302;4645;5290;5328;6850;7376;7421;7422;81704;160851","ENSG00000179348;ENSG00000165025;ENSG00000122861;ENSG00000174233;ENSG00000010278;ENSG00000167306;ENSG00000123104;ENSG00000196839;ENSG00000102780;ENSG00000121879;ENSG00000111424;ENSG00000107099;ENSG00000275023;ENSG00000131408;ENSG00000114353;ENSG00000166333;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,4,0.54243297141591,7.37418300653595,0.00176749934927289,0.199544853688131,"928;975;4023;6850","ENSG00000165025;ENSG00000010278;ENSG00000175445;ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,13,5.21338355860846,2.4935821149269,0.00216766847304506,0.199544853688131,"100;268;1453;1815;3727;5187;5601;7008;7071;7157;8851;10874;114781","ENSG00000179094;ENSG00000104899;ENSG00000069696;ENSG00000196839;ENSG00000141510;ENSG00000050748;ENSG00000183826;ENSG00000109255;ENSG00000141551;ENSG00000167074;ENSG00000130522;ENSG00000176749;ENSG00000155090","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,4,0.572568136494571,6.98606811145511,0.00218634373602633,0.199544853688131,"928;975;4023;6850","ENSG00000165025;ENSG00000010278;ENSG00000175445;ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,17,7.83514292045203,2.16971153846154,0.0022034440743226,0.199544853688131,"100;341;1742;1815;2771;3638;3757;7132;7376;10874;11142;51465;64285;94121;112755;130399;255738","ENSG00000007384;ENSG00000123612;ENSG00000069696;ENSG00000055118;ENSG00000102362;ENSG00000196839;ENSG00000067182;ENSG00000099365;ENSG00000109255;ENSG00000186480;ENSG00000132535;ENSG00000169174;ENSG00000130208;ENSG00000131408;ENSG00000114353;ENSG00000168734;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,12,4.7914912475072,2.50443951165372,0.00306320274269867,0.199544853688131,"341;928;975;1212;1742;1815;5648;6850;7422;54413;56649;255738","ENSG00000137648;ENSG00000165025;ENSG00000010278;ENSG00000069696;ENSG00000196338;ENSG00000127241;ENSG00000132535;ENSG00000169174;ENSG00000175416;ENSG00000130208;ENSG00000110651;ENSG00000112715","geneontology_Biological_Process_noRedundant"
