"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,18,7.05960558386882,2.54971751412429,0.000246988752745536,0.203271743509576,"538;678;2064;3059;4055;4092;5293;5578;5971;7226;9855;10385;10456;27086;51341;55636;57178;96459","ENSG00000142185;ENSG00000111321;ENSG00000101665;ENSG00000154229;ENSG00000152518;ENSG00000165240;ENSG00000141736;ENSG00000104856;ENSG00000178951;ENSG00000171316;ENSG00000143575;ENSG00000114861;ENSG00000124508;ENSG00000108175;ENSG00000217128;ENSG00000006607;ENSG00000171608;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,5,0.810547307777532,6.16867140513942,0.00114131454803001,0.437484210379985,"493;6652;9148;25981;91978","ENSG00000141933;ENSG00000107954;ENSG00000140263;ENSG00000058668;ENSG00000114841","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,17,7.68712608021272,2.21148968061801,0.0017960358966671,0.437484210379985,"493;1428;2752;3155;3295;3667;3795;4842;5106;6652;6817;8310;10007;11057;80150;80724;132158","ENSG00000113552;ENSG00000140526;ENSG00000087008;ENSG00000168237;ENSG00000089250;ENSG00000103316;ENSG00000140263;ENSG00000100889;ENSG00000196502;ENSG00000138030;ENSG00000111271;ENSG00000058668;ENSG00000162174;ENSG00000117305;ENSG00000169047;ENSG00000135821;ENSG00000133835","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,7,1.90870817637935,3.66740190387741,0.00287248844157539,0.437484210379985,"493;4842;5578;8601;28964;84062;84687","ENSG00000047579;ENSG00000147509;ENSG00000089250;ENSG00000154229;ENSG00000108819;ENSG00000058668;ENSG00000108262","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,8,2.53622867272324,3.154289708195,0.00379134946090431,0.437484210379985,"767;2064;3059;3667;5155;5293;10385;10456","ENSG00000178538;ENSG00000141736;ENSG00000143575;ENSG00000124508;ENSG00000169047;ENSG00000171608;ENSG00000100311;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,5,1.12430755594948,4.44718171068191,0.00501509214000029,0.437484210379985,"4842;9066;84062;84258;113451","ENSG00000047579;ENSG00000213023;ENSG00000142920;ENSG00000089250;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,4,0.732107245734545,5.4636803874092,0.00569477585852618,0.437484210379985,"4842;9066;84062;84258","ENSG00000047579;ENSG00000213023;ENSG00000089250;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,13,5.85685796587636,2.21962015738499,0.00589241441313959,0.437484210379985,"274;493;2775;4842;4891;5155;6261;7226;26504;53373;55636;64116;84502","ENSG00000136717;ENSG00000142185;ENSG00000087258;ENSG00000089250;ENSG00000092051;ENSG00000171316;ENSG00000196218;ENSG00000110911;ENSG00000138821;ENSG00000058668;ENSG00000186815;ENSG00000158158;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,11,4.54952359849324,2.41783557373855,0.00590247138154276,0.437484210379985,"274;493;538;2775;3792;4842;5155;51719;55636;57520;84502","ENSG00000136717;ENSG00000087258;ENSG00000135932;ENSG00000089250;ENSG00000092051;ENSG00000165240;ENSG00000171316;ENSG00000138411;ENSG00000058668;ENSG00000197993;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,14,6.56281852426324,2.13322979269363,0.0061276220008859,0.437484210379985,"87;3059;4055;4891;5293;5578;5971;7538;9646;9855;10456;27086;29766;51341","ENSG00000111321;ENSG00000154229;ENSG00000198730;ENSG00000072110;ENSG00000104856;ENSG00000178951;ENSG00000143575;ENSG00000114861;ENSG00000128016;ENSG00000110911;ENSG00000006607;ENSG00000171608;ENSG00000138594;ENSG00000180353","geneontology_Biological_Process_noRedundant"
