"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,23,8.15942831819189,2.81882493516369,5.97991456219304e-06,0.00274978862468772,"108;112;493;1609;1760;2039;2185;2771;3709;3710;4137;5138;5141;5578;5733;9454;10411;10725;54795;64784;84687;221188;445329","ENSG00000130529;ENSG00000159618;ENSG00000102908;ENSG00000079337;ENSG00000174233;ENSG00000104936;ENSG00000154229;ENSG00000123104;ENSG00000096433;ENSG00000078295;ENSG00000108819;ENSG00000213648;ENSG00000158856;ENSG00000186868;ENSG00000058668;ENSG00000120899;ENSG00000140577;ENSG00000114353;ENSG00000065989;ENSG00000145214;ENSG00000050628;ENSG00000186642;ENSG00000051128","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,14,3.46897850653667,4.03577017661525,6.68235388745497e-06,0.00274978862468772,"108;112;493;1903;2767;2771;2775;2781;5138;5567;5578;5733;10163;221188","ENSG00000159618;ENSG00000174233;ENSG00000087258;ENSG00000154229;ENSG00000213694;ENSG00000158195;ENSG00000078295;ENSG00000142875;ENSG00000058668;ENSG00000114353;ENSG00000050628;ENSG00000186642;ENSG00000088256;ENSG00000128266","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,26,10.4557943718148,2.48665946129231,1.52025158717262e-05,0.00417055685414354,"288;604;641;673;972;2039;2064;2185;3654;3728;4651;5578;5724;5914;7052;7525;8291;8646;8744;8754;8826;10725;51561;57178;59339;342184","ENSG00000110944;ENSG00000102908;ENSG00000173801;ENSG00000135636;ENSG00000145555;ENSG00000090539;ENSG00000154229;ENSG00000184216;ENSG00000141736;ENSG00000198959;ENSG00000125657;ENSG00000169499;ENSG00000197299;ENSG00000169403;ENSG00000176105;ENSG00000157764;ENSG00000108175;ENSG00000131759;ENSG00000140575;ENSG00000158856;ENSG00000120899;ENSG00000168615;ENSG00000151150;ENSG00000019582;ENSG00000113916;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,13,3.81099047196986,3.41118669690098,9.11444406022088e-05,0.0150552161355355,"673;677;1609;1843;2039;2185;2353;3709;5138;5724;8061;10411;54795","ENSG00000130529;ENSG00000079337;ENSG00000123104;ENSG00000175592;ENSG00000120129;ENSG00000169403;ENSG00000157764;ENSG00000158856;ENSG00000120899;ENSG00000170345;ENSG00000145214;ENSG00000186642;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,27,12.2635719033902,2.20164240995203,9.14654686241523e-05,0.0150552161355355,"91;92;604;677;972;2039;2185;2242;2353;4055;4212;4891;5293;5371;5578;5914;7538;9646;9855;9991;10163;10456;11091;23054;28962;51561;161882","ENSG00000135503;ENSG00000110944;ENSG00000179588;ENSG00000111321;ENSG00000154229;ENSG00000158195;ENSG00000198730;ENSG00000143575;ENSG00000196363;ENSG00000134138;ENSG00000128016;ENSG00000131759;ENSG00000182511;ENSG00000158856;ENSG00000110911;ENSG00000119314;ENSG00000120899;ENSG00000006607;ENSG00000170345;ENSG00000019582;ENSG00000140464;ENSG00000081087;ENSG00000171608;ENSG00000113916;ENSG00000185650;ENSG00000198646;ENSG00000121989","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,28,13.1918900952803,2.12251616696061,0.000128633141593504,0.0176441792552423,"399;604;641;673;677;678;972;1958;2064;2185;2353;4055;5293;5578;5914;6237;6778;8744;9855;10456;28962;51561;54567;55846;56262;57178;96459;161882","ENSG00000128917;ENSG00000110944;ENSG00000179588;ENSG00000111321;ENSG00000154229;ENSG00000126458;ENSG00000152518;ENSG00000141736;ENSG00000120738;ENSG00000125657;ENSG00000197299;ENSG00000143575;ENSG00000157764;ENSG00000108175;ENSG00000131759;ENSG00000166888;ENSG00000120899;ENSG00000217128;ENSG00000136802;ENSG00000006607;ENSG00000170345;ENSG00000019582;ENSG00000168421;ENSG00000081087;ENSG00000171608;ENSG00000113916;ENSG00000111203;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,15,5.27675603811212,2.84265558075082,0.000226814510883577,0.0262230470659522,"972;1843;2185;2247;2921;3164;5155;5293;5872;7074;8291;51561;54795;63940;158747","ENSG00000130529;ENSG00000110944;ENSG00000135636;ENSG00000163734;ENSG00000138685;ENSG00000143545;ENSG00000120129;ENSG00000123358;ENSG00000120899;ENSG00000213654;ENSG00000130150;ENSG00000019582;ENSG00000171608;ENSG00000156299;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,13,4.25072014181254,3.05830531446295,0.000283400138090695,0.0262230470659522,"673;677;1609;1843;2039;2185;2353;3709;5138;5724;8061;10411;54795","ENSG00000130529;ENSG00000079337;ENSG00000123104;ENSG00000175592;ENSG00000120129;ENSG00000169403;ENSG00000157764;ENSG00000158856;ENSG00000120899;ENSG00000170345;ENSG00000145214;ENSG00000186642;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,19,7.8174163527587,2.43047052154195,0.000286764791729732,0.0262230470659522,"673;677;678;972;1843;1846;2064;2185;2247;2771;4921;5155;5578;6237;7074;8482;55333;161742;445329","ENSG00000166068;ENSG00000162733;ENSG00000213463;ENSG00000154229;ENSG00000126458;ENSG00000138685;ENSG00000152518;ENSG00000141736;ENSG00000138623;ENSG00000120129;ENSG00000157764;ENSG00000213648;ENSG00000120899;ENSG00000114353;ENSG00000019582;ENSG00000120875;ENSG00000185650;ENSG00000156299;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,16,6.15621537779747,2.59899938811503,0.000402397340924177,0.0307241070783583,"677;678;3164;4320;7204;7538;8195;8291;9658;22809;23236;51752;54795;83862;122953;161882","ENSG00000130529;ENSG00000140044;ENSG00000179588;ENSG00000135636;ENSG00000152518;ENSG00000164307;ENSG00000099953;ENSG00000182621;ENSG00000101493;ENSG00000123358;ENSG00000125863;ENSG00000128016;ENSG00000038382;ENSG00000185650;ENSG00000169136;ENSG00000189077","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,11,3.32240194992245,3.3108576764039,0.000410650276867486,0.0307241070783583,"2185;2767;2771;2775;4193;5724;7074;23236;63826;84687;445329","ENSG00000087258;ENSG00000167720;ENSG00000182621;ENSG00000169403;ENSG00000108819;ENSG00000213648;ENSG00000120899;ENSG00000114353;ENSG00000135679;ENSG00000156299;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,6,1.12375360070906,5.33924874297545,0.00065178726317483,0.0433615201862603,"3710;4685;5141;5330;8195;8989","ENSG00000096433;ENSG00000125863;ENSG00000137841;ENSG00000104321;ENSG00000154654;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,12,4.10414358519832,2.92387431162941,0.000731421405687716,0.0433615201862603,"1522;2771;6604;6692;8650;9928;10763;22809;23305;23654;54567;57650","ENSG00000128917;ENSG00000164398;ENSG00000132688;ENSG00000196576;ENSG00000133961;ENSG00000118193;ENSG00000101160;ENSG00000082014;ENSG00000114353;ENSG00000163507;ENSG00000169136;ENSG00000166145","geneontology_Biological_Process_noRedundant"
