"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042326","negative regulation of phosphorylation",307,8,1.56459118103257,5.11315677666053,0.000138110058727881,0.113664578333046,"4616;5611;10106;23636;55333;55450;64780;116496","ENSG00000099860;ENSG00000175215;ENSG00000213463;ENSG00000135596;ENSG00000135842;ENSG00000162545;ENSG00000213024;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,4,0.815422113893197,4.9054347826087,0.0087038175410652,1,"678;6464;55333;55450","ENSG00000213463;ENSG00000152518;ENSG00000162545;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,5,1.34035009971194,3.73036865597619,0.0104543845424252,1,"1901;64780;85477;89848;134549","ENSG00000135596;ENSG00000006747;ENSG00000197948;ENSG00000164403;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,5,1.35563926434744,3.68829682902909,0.0109448949693381,1,"672;1901;2034;6464;55333","ENSG00000213463;ENSG00000116016;ENSG00000012048;ENSG00000170989;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,3,0.468867715488589,6.39839319470699,0.0113389403268102,1,"2034;4241;4756","ENSG00000067141;ENSG00000116016;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,6,1.91114557943718,3.13947826086957,0.0113508058299516,1,"672;899;1901;23636;85477;89848","ENSG00000006747;ENSG00000012048;ENSG00000197948;ENSG00000213024;ENSG00000162063;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,0.912253489918015,4.38474617439883,0.0127646748953252,1,"1901;2921;6464;23604","ENSG00000163734;ENSG00000035664;ENSG00000170989;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,2,0.178373587414137,11.2124223602484,0.0135871479684482,1,"23636;27429","ENSG00000115317;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,5,1.50343452249058,3.32571849668386,0.0165258199454783,1,"672;899;1901;27429;85477","ENSG00000006747;ENSG00000012048;ENSG00000115317;ENSG00000162063;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.550409926877908,5.45048309178744,0.0174232279972112,1,"1901;2921;23604","ENSG00000163734;ENSG00000035664;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,2,0.214048304896964,9.34368530020704,0.0192236056775679,1,"672;10865","ENSG00000196843;ENSG00000012048","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,2,0.224241081320629,8.91897233201581,0.0209861602409065,1,"3417;132158","ENSG00000138413;ENSG00000168237","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,4,1.07024152448482,3.73747412008282,0.0216869510887638,1,"4616;5611;23636;55450","ENSG00000099860;ENSG00000162545;ENSG00000213024;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,3,0.606470197208066,4.94665692363902,0.0224821545414373,1,"672;899;23636","ENSG00000012048;ENSG00000213024;ENSG00000162063","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,3,0.688012408597385,4.36038647342995,0.0311279449324913,1,"672;678;22900","ENSG00000152518;ENSG00000105483;ENSG00000012048","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,4,1.2078440062043,3.31168592918731,0.031974603005639,1,"5611;6464;10106;116496","ENSG00000175215;ENSG00000135842;ENSG00000102580;ENSG00000160691","geneontology_Biological_Process_noRedundant"
