"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901342","regulation of vasculature development",164,19,7.77664524706404,2.44321290175519,0.00027026979434619,0.114706333642693,"388;672;1944;2064;2185;2247;2752;3087;5315;5578;6772;7494;10411;25865;25960;27250;51752;55333;56005","ENSG00000079337;ENSG00000115415;ENSG00000143878;ENSG00000100219;ENSG00000020181;ENSG00000213463;ENSG00000154229;ENSG00000138685;ENSG00000141736;ENSG00000164307;ENSG00000074842;ENSG00000067225;ENSG00000105287;ENSG00000012048;ENSG00000150593;ENSG00000120899;ENSG00000135821;ENSG00000143590;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,12,3.69864834921338,3.24442846872753,0.00027875172209646,0.114706333642693,"677;1373;1645;2185;3709;3939;5138;6647;6772;7056;10411;10626","ENSG00000142168;ENSG00000134333;ENSG00000079337;ENSG00000115415;ENSG00000221926;ENSG00000123104;ENSG00000120899;ENSG00000187134;ENSG00000186642;ENSG00000185650;ENSG00000021826;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,21,9.53113228451141,2.20330590040452,0.000542993340748477,0.148961173145332,"641;847;1645;2744;2752;3710;5315;5414;23023;23237;51074;53834;56652;57674;58496;63826;83862;125170;200958;222663;283219","ENSG00000121691;ENSG00000176945;ENSG00000167720;ENSG00000240053;ENSG00000149089;ENSG00000096433;ENSG00000146197;ENSG00000198576;ENSG00000067225;ENSG00000197299;ENSG00000107815;ENSG00000115419;ENSG00000127418;ENSG00000188997;ENSG00000173821;ENSG00000172765;ENSG00000135821;ENSG00000187134;ENSG00000177427;ENSG00000189077;ENSG00000108387","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,25,12.6133392421892,1.98202866980535,0.000821090111213563,0.16329785109668,"388;672;1944;2004;2064;2185;2247;2752;3087;3164;5315;5578;6303;6772;7046;7410;7494;8751;10411;25865;25960;51752;55333;56005;57674","ENSG00000106799;ENSG00000079337;ENSG00000115415;ENSG00000143878;ENSG00000100219;ENSG00000020181;ENSG00000213463;ENSG00000154229;ENSG00000138685;ENSG00000141736;ENSG00000164307;ENSG00000160293;ENSG00000074842;ENSG00000143537;ENSG00000067225;ENSG00000123358;ENSG00000105287;ENSG00000130066;ENSG00000012048;ENSG00000173821;ENSG00000120899;ENSG00000135821;ENSG00000143590;ENSG00000111145;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,22,10.6691779304232,2.06201453790239,0.000992089010307895,0.16329785109668,"274;666;684;1471;1944;4137;4217;4609;5118;5274;6300;8996;10395;22861;22900;23400;26999;51065;51232;54475;65264;341676","ENSG00000197168;ENSG00000091592;ENSG00000176720;ENSG00000136717;ENSG00000055163;ENSG00000188130;ENSG00000150938;ENSG00000185088;ENSG00000106333;ENSG00000130303;ENSG00000105483;ENSG00000164741;ENSG00000140939;ENSG00000136997;ENSG00000186868;ENSG00000159202;ENSG00000101439;ENSG00000163536;ENSG00000159363;ENSG00000073536;ENSG00000197442;ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,17,7.44471526700643,2.28349901779868,0.00121029902080028,0.164724428418212,"1407;2752;3667;3709;3710;5578;6804;7074;9066;10411;10815;55512;80736;90007;283849;387597;415116","ENSG00000198355;ENSG00000079337;ENSG00000103056;ENSG00000167470;ENSG00000154229;ENSG00000123104;ENSG00000011347;ENSG00000096433;ENSG00000143195;ENSG00000168993;ENSG00000179044;ENSG00000204385;ENSG00000169047;ENSG00000106089;ENSG00000135821;ENSG00000008405;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,22,11.0011079104808,1.9997985820174,0.00148060848423825,0.164724428418212,"1407;2752;2914;3667;3709;3710;5413;5578;6804;7074;9066;9783;10411;10815;28964;55512;80736;84062;90007;283849;387597;415116","ENSG00000047579;ENSG00000198355;ENSG00000079337;ENSG00000103056;ENSG00000167470;ENSG00000154229;ENSG00000123104;ENSG00000011347;ENSG00000096433;ENSG00000143195;ENSG00000168993;ENSG00000124493;ENSG00000184702;ENSG00000179044;ENSG00000204385;ENSG00000169047;ENSG00000117016;ENSG00000108262;ENSG00000106089;ENSG00000135821;ENSG00000008405;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,27,14.8894305340129,1.81336686707542,0.00195171318603315,0.164724428418212,"388;659;2185;3475;3987;4038;4137;4241;4651;6383;7074;7473;7694;8482;10395;10602;23189;23237;26259;54764;54961;57688;57699;65249;150465;157922;171177","ENSG00000108379;ENSG00000124772;ENSG00000143878;ENSG00000145555;ENSG00000204217;ENSG00000130559;ENSG00000107104;ENSG00000114999;ENSG00000130449;ENSG00000138623;ENSG00000198576;ENSG00000019995;ENSG00000134569;ENSG00000164741;ENSG00000163171;ENSG00000169439;ENSG00000132003;ENSG00000176293;ENSG00000163975;ENSG00000186868;ENSG00000172830;ENSG00000120899;ENSG00000174989;ENSG00000156299;ENSG00000104140;ENSG00000006652;ENSG00000169756","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,29,16.4542432971416,1.76246330361712,0.00207155560403294,0.164724428418212,"493;641;901;983;2064;2180;2185;2247;2914;3087;3265;3301;3654;4217;4616;6647;7043;7046;7074;7164;10746;11072;23636;27250;51776;80174;84062;84722;200958","ENSG00000047579;ENSG00000161692;ENSG00000106799;ENSG00000142168;ENSG00000099860;ENSG00000176945;ENSG00000151726;ENSG00000138685;ENSG00000184216;ENSG00000174775;ENSG00000141736;ENSG00000169967;ENSG00000134222;ENSG00000197299;ENSG00000124493;ENSG00000276023;ENSG00000138764;ENSG00000086061;ENSG00000150593;ENSG00000119699;ENSG00000058668;ENSG00000120899;ENSG00000213024;ENSG00000197442;ENSG00000091436;ENSG00000111907;ENSG00000170312;ENSG00000156299;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,10,3.46155550631509,2.88887466393548,0.00220166307727865,0.164724428418212,"493;1407;2870;4987;5578;6001;28964;57406;84062;84687","ENSG00000047579;ENSG00000198055;ENSG00000125510;ENSG00000154229;ENSG00000148908;ENSG00000108819;ENSG00000058668;ENSG00000108262;ENSG00000008405;ENSG00000163686","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,10,3.46155550631509,2.88887466393548,0.00220166307727865,0.164724428418212,"3265;3710;3987;4038;23023;23636;53834;83862;114904;222663","ENSG00000174775;ENSG00000096433;ENSG00000146197;ENSG00000134569;ENSG00000133466;ENSG00000127418;ENSG00000172765;ENSG00000213024;ENSG00000189077;ENSG00000169756","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,15,6.68601816973189,2.24348777092861,0.00274201231128623,0.188056344349048,"659;677;3987;4487;4609;6615;6772;7043;7046;7074;8482;8751;27250;81610;359845","ENSG00000106799;ENSG00000115415;ENSG00000204217;ENSG00000138623;ENSG00000143537;ENSG00000150593;ENSG00000136997;ENSG00000119699;ENSG00000101447;ENSG00000124216;ENSG00000183688;ENSG00000163132;ENSG00000185650;ENSG00000156299;ENSG00000169756","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,7,1.99157988034567,3.51479750778816,0.00327642369501113,0.207422823153397,"672;760;3880;3939;7043;10095;10865","ENSG00000134333;ENSG00000104267;ENSG00000196843;ENSG00000012048;ENSG00000119699;ENSG00000130429;ENSG00000171345","geneontology_Biological_Process_noRedundant"
