"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009612","response to mechanical stimulus",109,6,1.15931752714381,5.17545871559633,0.0010382014231165,0.745582745562438,"891;1185;3726;7508;8795;51761","ENSG00000171223;ENSG00000011021;ENSG00000120889;ENSG00000134057;ENSG00000154767;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,4,0.574340793263904,6.96450617283951,0.00253059592097982,0.745582745562438,"891;3981;5155;8877","ENSG00000134057;ENSG00000174405;ENSG00000100311;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,8,2.63771327276756,3.03293010752688,0.00479636995146437,0.745582745562438,"899;2288;3726;5155;5926;6770;54583;144455","ENSG00000135766;ENSG00000032219;ENSG00000004478;ENSG00000171223;ENSG00000162063;ENSG00000147465;ENSG00000100311;ENSG00000165891","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,6,1.63793485486373,3.66314935064935,0.00587805431337629,0.745582745562438,"583;891;8877;23236;51761;84275","ENSG00000171612;ENSG00000182621;ENSG00000125124;ENSG00000134057;ENSG00000176170;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,2,0.127631287391979,15.6701388888889,0.0068935097036692,0.745582745562438,"583;6770","ENSG00000125124;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,4,0.776423664967871,5.15182648401826,0.00747297489258947,0.745582745562438,"3987;8795;8877;9516","ENSG00000189067;ENSG00000120889;ENSG00000176170;ENSG00000169756","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,4,0.776423664967871,5.15182648401826,0.00747297489258947,0.745582745562438,"3987;7227;10801;222663","ENSG00000146197;ENSG00000184640;ENSG00000104447;ENSG00000169756","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,5,1.24440505207179,4.01798433048433,0.0080491028458598,0.745582745562438,"891;3726;3981;4502;6770","ENSG00000171223;ENSG00000134057;ENSG00000174405;ENSG00000125148;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,4,0.818967427431864,4.88419913419913,0.00899764386263624,0.745582745562438,"891;899;1164;5155","ENSG00000123975;ENSG00000134057;ENSG00000162063;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,7,2.35054287613561,2.97803544494721,0.00905932862165781,0.745582745562438,"395;4853;7204;9826;9828;23365;64333","ENSG00000047648;ENSG00000110237;ENSG00000038382;ENSG00000123329;ENSG00000196914;ENSG00000134250;ENSG00000132694","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,4,0.882783071127853,4.53112449799197,0.0116441024063965,0.871190570951299,"847;5973;6770;10588","ENSG00000136371;ENSG00000121691;ENSG00000102032;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,4,0.978506536671837,4.08786231884058,0.0164754633492166,0.912339722827272,"4502;4756;54583;64116","ENSG00000135766;ENSG00000067141;ENSG00000138821;ENSG00000125148","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,6,2.06337247950366,2.90786082474227,0.0171218764904892,0.912339722827272,"87;395;3987;5795;8324;55698","ENSG00000072110;ENSG00000047648;ENSG00000157927;ENSG00000149177;ENSG00000155760;ENSG00000169756","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,3,0.553068912031908,5.42427884615385,0.0176935707269658,0.912339722827272,"16;51761;64072","ENSG00000107736;ENSG00000090861;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,8,3.36095723465544,2.38027426160338,0.0190203120513348,0.912339722827272,"847;3726;3981;5603;6770;7508;51761;84142","ENSG00000156711;ENSG00000121691;ENSG00000171223;ENSG00000174405;ENSG00000154767;ENSG00000163322;ENSG00000147465;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,6,2.11655218258365,2.83479899497487,0.0191646462947188,0.912339722827272,"583;2775;6752;8877;9826;51761","ENSG00000087258;ENSG00000125124;ENSG00000180616;ENSG00000176170;ENSG00000132932;ENSG00000132694","geneontology_Biological_Process_noRedundant"
