"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006333","chromatin assembly or disassembly",112,2,0.1985375581653,10.0736607142857,0.016348402084313,1,"8341;79019","ENSG00000233822;ENSG00000100162","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0248171947706625,40.2946428571429,0.0245507437897192,1,"23462","ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,2,0.260580545091957,7.67517006802721,0.0272254964911741,1,"55329;116840","ENSG00000138587;ENSG00000170037","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.28007976955462,7.14082278481013,0.0311140654809288,1,"716;64838","ENSG00000115226;ENSG00000182326","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.28007976955462,7.14082278481013,0.0311140654809288,1,"64838;116844","ENSG00000115226;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.290715710170618,6.87957317073171,0.0333239893455859,1,"23462;116844","ENSG00000171236;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0354531353866608,28.20625,0.0348985280441763,1,"57192","ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,2,0.299578994017283,6.67603550295858,0.0352122262750589,1,"716;57192","ENSG00000090674;ENSG00000182326","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,2,0.303124307555949,6.59795321637427,0.0359791993307103,1,"55329;116840","ENSG00000138587;ENSG00000170037","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,1,0.0372257921559938,26.8630952380952,0.0366131209323948,1,"10797","ENSG00000065911","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0407711056946599,24.5271739130435,0.0400337429453027,1,"716","ENSG00000182326","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,2,0.340350099711943,5.87630208333333,0.0444213202848236,1,"8341;79019","ENSG00000233822;ENSG00000100162","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,2,0.342122756481276,5.84585492227979,0.0448405027890657,1,"8341;79019","ENSG00000233822;ENSG00000100162","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.047861732771992,20.8935185185185,0.0468408560351203,1,"23462","ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0496343895413251,20.1473214285714,0.048535549479218,1,"10723","ENSG00000113504","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0496343895413251,20.1473214285714,0.048535549479218,1,"57192","ENSG00000090674","geneontology_Biological_Process_noRedundant"
