"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048638","regulation of developmental growth",179,5,0.694105916241968,7.20351157222666,0.000581126119678088,0.478266796495067,"4211;8482;10501;57731;375790","ENSG00000188157;ENSG00000138623;ENSG00000160460;ENSG00000167680;ENSG00000143995","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,4,0.546753822291159,7.31590678824721,0.00205152757958693,0.803528812799798,"2146;8482;10501;553115","ENSG00000162517;ENSG00000106462;ENSG00000138623;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.0814314203412364,24.5605442176871,0.00292902361895431,0.803528812799798,"8482;10501","ENSG00000138623;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.104697540438733,19.1026455026455,0.00482481925311995,0.941204806804028,"8482;10501","ENSG00000138623;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,3,0.368380234877022,8.14375939849624,0.00579352357096685,0.941204806804028,"4211;8029;57731","ENSG00000107611;ENSG00000160460;ENSG00000143995","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,3,0.422667848437846,7.09777195281782,0.00846845847289746,0.941204806804028,"8482;10501;553115","ENSG00000162517;ENSG00000138623;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,2,0.155107467316641,12.8942857142857,0.0103892535038344,0.941204806804028,"4627;8724","ENSG00000100345;ENSG00000112335","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,4,0.915134057168181,4.37094430992736,0.0126330976183385,0.941204806804028,"306;4627;8482;10501","ENSG00000138772;ENSG00000100345;ENSG00000138623;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,4,0.953910923997341,4.19326364692218,0.0145278864889884,0.941204806804028,"841;4211;4212;8744","ENSG00000125657;ENSG00000134138;ENSG00000064012;ENSG00000143995","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,3,0.523487702193663,5.73079365079365,0.0151056956292661,0.941204806804028,"841;965;8744","ENSG00000125657;ENSG00000116815;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,4,0.973299357411921,4.10973249857712,0.0155398077739086,0.941204806804028,"841;4211;4212;4627","ENSG00000100345;ENSG00000134138;ENSG00000064012;ENSG00000143995","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,3,0.546753822291159,5.48693009118541,0.0169576778964237,0.941204806804028,"8482;10501;57731","ENSG00000138623;ENSG00000160460;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,4,1.00432085087525,3.98279095421953,0.0172503468179669,0.941204806804028,"2146;8482;8724;375790","ENSG00000112335;ENSG00000188157;ENSG00000106462;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,3,0.550631508974075,5.44828973843058,0.0172782346882561,0.941204806804028,"4211;8482;10501","ENSG00000138623;ENSG00000167680;ENSG00000143995","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.209395080877465,9.55132275132275,0.0184263405867576,0.941204806804028,"4627;8482","ENSG00000100345;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,3,0.570019942388655,5.26297376093294,0.0189322075179486,0.941204806804028,"306;4627;8724","ENSG00000138772;ENSG00000100345;ENSG00000112335","geneontology_Biological_Process_noRedundant"
