"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050905","neuromuscular process",52,1,0.0115222690006647,86.7884615384615,0.01148971300515,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,1,"5504","ENSG00000184203","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.017948149789497,55.716049382716,0.0178686012031727,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,1,0.01972080655883,50.7078651685393,0.0196246607983216,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,1,0.0288056725016619,34.7153846153846,0.028599803706498,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,1,0.0310214934633282,32.2357142857143,0.0307826021840265,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,1,0.04010635940616,24.9337016574586,0.0397064067915835,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,1,0.0416574340793264,24.0053191489362,0.0412258584464823,1,"5504","ENSG00000184203","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,1,0.0496343895413251,20.1473214285714,0.0490211779697068,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,1,0.0502991358298249,19.8810572687225,0.0496693516360555,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,1,0.0522933746953246,19.1228813559322,0.0516125468253301,1,"5504","ENSG00000184203","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,1,0.0737868380234877,13.5525525525526,0.072429650753471,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,1,0.074230002215821,13.4716417910448,0.0728564387399157,1,"5504","ENSG00000184203","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,1,0.0788832262353202,12.6769662921348,0.0773317832816618,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,1,0.0797695546199867,12.5361111111111,0.0781830022594009,1,"5504","ENSG00000184203","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,1,0.0926213161976512,10.7966507177034,0.0904815328816162,1,"16","ENSG00000090861","geneontology_Biological_Process_noRedundant"
