"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,3,0.213272767560381,14.0664935064935,0.00119951445287847,0.629826486007985,"1164;5347;8851","ENSG00000123975;ENSG00000166851;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,2,0.0664746288499889,30.0866666666667,0.00195835574671677,0.629826486007985,"2745;102157402","ENSG00000085231;ENSG00000173221","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,5,0.961112342122756,5.20230547550432,0.00229584381290882,0.629826486007985,"1164;5154;5347;7186;8851","ENSG00000123975;ENSG00000166851;ENSG00000127191;ENSG00000176749;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,5,1.03866607578108,4.81386666666667,0.00321820763069969,0.662146220016461,"5154;5347;8851;10411;256949","ENSG00000079337;ENSG00000166851;ENSG00000176749;ENSG00000186994;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,4,0.667516064701972,5.99236514522822,0.00403201956482402,0.663670420370033,"5154;8851;10411;256949","ENSG00000079337;ENSG00000176749;ENSG00000186994;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,3,0.490250387768668,6.11932203389831,0.0124182384886904,1,"43;3176;5413","ENSG00000087085;ENSG00000150540;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,2,0.204963438954132,9.75783783783784,0.0176119602516772,1,"5154;7044","ENSG00000143768;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,3,0.55949479282074,5.3619801980198,0.0176764894205552,1,"43;6272;9249","ENSG00000087085;ENSG00000162496;ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,3,0.603811212054066,4.96844036697248,0.0216064244385201,1,"5347;8851;10411","ENSG00000079337;ENSG00000166851;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,2,0.246510081985376,8.11325842696629,0.0248980753965051,1,"5347;8851","ENSG00000166851;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,3,0.642588078883226,4.66862068965517,0.0254108793675693,1,"43;7186;10411","ENSG00000087085;ENSG00000079337;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.257589186793707,7.76430107526882,0.027017501110814,1,"43;9249","ENSG00000087085;ENSG00000162496","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,3,0.670285840904055,4.47570247933884,0.0283379617068515,1,"8851;10411;256949","ENSG00000079337;ENSG00000176749;ENSG00000186994","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,2,0.282517172612453,7.07921568627451,0.0320431392050705,1,"5154;5347","ENSG00000166851;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,3,0.709062707733215,4.2309375,0.0327289900570389,1,"5347;8851;10411","ENSG00000079337;ENSG00000166851;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,1,0.0360070906270773,27.7723076923077,0.0354379095929432,1,"8851","ENSG00000176749","geneontology_Biological_Process_noRedundant"
