"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050918","positive chemotaxis",23,1,0.00764458231774873,130.811594202899,0.00762596178017672,1,"3958","ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,1,"3993","ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,1,0.012297806337248,81.3153153153153,0.0122488147963251,1,"3993","ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.017948149789497,55.716049382716,0.0178429503689408,1,"3958","ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,1,0.0209395080877465,47.7566137566138,0.0207959818583852,1,"3958","ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,1,0.0255927321072457,39.0735930735931,0.0253778114314029,1,"157570","ENSG00000171320","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,1,0.0255927321072457,39.0735930735931,0.0253778114314029,1,"157570","ENSG00000171320","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,1,0.0279193441169953,35.8174603174603,0.0276633566891512,1,"3958","ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,1,0.0295812098382451,33.8052434456929,0.0292936994939054,1,"3958","ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,1,0.035896299578994,27.858024691358,0.0354723810134373,1,"3958","ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"3958","ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,1,0.0428761356082429,23.3229974160207,0.0422708835967102,1,"3958","ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,1,0.0438732550409927,22.7929292929293,0.0432394824804987,1,"3958","ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"3958","ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,1,0.048194105916242,20.7494252873563,0.0474291981080157,1,"3958","ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"3993","ENSG00000073350","geneontology_Biological_Process_noRedundant"
