"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.0651451362729891,30.7006802721088,0.00187912758392672,1,"1268;5581","ENSG00000171132;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,4,0.679370706846887,5.88780169602087,0.00436971180229118,1,"1268;4214;5581;7867","ENSG00000171132;ENSG00000118432;ENSG00000114738;ENSG00000095015","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,2,0.12098382450698,16.5311355311355,0.00640606585110604,1,"1268;5581","ENSG00000171132;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,3,0.431198759140261,6.95734840698869,0.00883508813554679,1,"1268;5581;10728","ENSG00000171132;ENSG00000110958;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,3,0.443607356525593,6.76273726273726,0.00954673953516316,1,"6573;9990;23155","ENSG00000121940;ENSG00000173638;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.148903168623975,13.4315476190476,0.00958554870470874,1,"6573;9990","ENSG00000173638;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,4,0.856193219587857,4.67184265010352,0.00982021906303387,1,"4214;5581;7867;10603","ENSG00000160999;ENSG00000171132;ENSG00000114738;ENSG00000095015","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,2,0.167516064701972,11.9391534391534,0.0120220034962855,1,"1268;4478","ENSG00000147065;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,3,0.499446044759583,6.00665483584738,0.0131593566561251,1,"1268;5581;7867","ENSG00000171132;ENSG00000118432;ENSG00000114738","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,2,0.189231110126302,10.5690866510539,0.0151703475235941,1,"1268;5581","ENSG00000171132;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,2,0.210946155550632,9.48109243697479,0.0186342641715962,1,"1268;5581","ENSG00000171132;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.608021271881232,4.93403790087464,0.0221665265739459,1,"23625;51496;56963","ENSG00000137770;ENSG00000176973;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,3,0.623532018612896,4.81130063965885,0.0236712567670778,1,"1268;5581;6778","ENSG00000171132;ENSG00000166888;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.251274097052958,7.95943562610229,0.0258569119109184,1,"5581;56963","ENSG00000171132;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,3,0.645247064037226,4.64938186813187,0.0258700699127186,1,"4214;5581;7867","ENSG00000171132;ENSG00000114738;ENSG00000095015","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,2,0.254376246399291,7.86236933797909,0.0264530877997708,1,"51496;56963","ENSG00000137770;ENSG00000182175","geneontology_Biological_Process_noRedundant"
