"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072337","modified amino acid transport",16,2,0.104586749390649,19.1228813559322,0.0047526540825451,1,"2348;10560","ENSG00000110195;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,4,0.745180589408376,5.36782634552483,0.00644134417134978,1,"2348;6692;8642;27031","ENSG00000110195;ENSG00000113971;ENSG00000166341;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.124196764901396,16.1034790365745,0.00668790744794612,1,"2348;10560","ENSG00000110195;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,2,0.137270108575227,14.5698143664245,0.00814473725840603,1,"302;2048","ENSG00000133216;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,3,0.45756702858409,6.55641646489104,0.0106513525084992,1,"5372;9145;54836","ENSG00000119411;ENSG00000100321;ENSG00000100417","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,4,0.921670729005096,4.33994470489241,0.0133749060602055,1,"2348;8642;64218;152007","ENSG00000110195;ENSG00000122694;ENSG00000196189;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,6,2.00675825393308,2.9898967592337,0.0146317272160614,1,"2048;5880;6464;9138;30851;79930","ENSG00000133216;ENSG00000146094;ENSG00000128340;ENSG00000213977;ENSG00000076928;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,5,1.48382450697984,3.36967072351228,0.0160199645662181,1,"2048;2348;3880;6692;27031","ENSG00000133216;ENSG00000110195;ENSG00000113971;ENSG00000171345;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,2,0.202636826944383,9.86987424822307,0.0172973468529941,1,"2348;10560","ENSG00000110195;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,3,0.588300465322402,5.09943502824859,0.0208586281102675,1,"2348;6692;27031","ENSG00000110195;ENSG00000113971;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,3,0.614447152670064,4.88243779300397,0.0233689339030274,1,"2119;6692;8642","ENSG00000244405;ENSG00000166341;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,4,1.11123421227565,3.59960119641077,0.0247798659732364,1,"1063;2048;8642;27031","ENSG00000133216;ENSG00000113971;ENSG00000117724;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,5,1.82373144249945,2.74163173561752,0.0351029383228914,1,"2119;2348;6692;8642;27031","ENSG00000110195;ENSG00000244405;ENSG00000113971;ENSG00000166341;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.313760248171948,6.37429378531073,0.0391028544944944,1,"2348;10723","ENSG00000110195;ENSG00000113504","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,5,1.93485486372701,2.58417315620705,0.043510588453233,1,"2048;2348;6277;6464;64218","ENSG00000133216;ENSG00000197956;ENSG00000110195;ENSG00000196189;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,2,0.352980279193441,5.66603892027621,0.0483937391666291,1,"302;6277","ENSG00000197956;ENSG00000182718","geneontology_Biological_Process_noRedundant"
