"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",263,3,0.378794593396854,7.91985960807254,0.00563173525048566,1,"8195;9645;29108","ENSG00000133816;ENSG00000125863;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,2,0.16275204963439,12.28863172226,0.0110739092214587,1,"7138;8195","ENSG00000105048;ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0144028362508309,69.4307692307692,0.014316938201237,1,"29108","ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.015843119875914,63.1188811188811,0.0157381759788973,1,"8195","ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.195878573011301,10.210407239819,0.0157680328302428,1,"8195;9645","ENSG00000133816;ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.0172834035009971,57.8589743589744,0.0171575219259049,1,"8195","ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,1,0.0172834035009971,57.8589743589744,0.0171575219259049,1,"8195","ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,2,0.21892311101263,9.13562753036437,0.0194577896689774,1,"123;9121","ENSG00000170190;ENSG00000147872","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,2,0.227564812763129,8.78870496592016,0.0209275476106476,1,"8195;29108","ENSG00000125863;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"29108","ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"8195","ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"29108","ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"8195","ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"8195","ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.0288056725016619,34.7153846153846,0.0284444600987633,1,"5351","ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.286616441391536,6.97796675686123,0.0321559225049943,1,"7138;8195","ENSG00000105048;ENSG00000125863","geneontology_Biological_Process_noRedundant"
