"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0106030","neuron projection fasciculation",13,1,0.00288056725016619,347.153846153846,0.00287865219160666,1,"57463","ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,1,0.00753379126966541,132.735294117647,0.00752001757925547,1,"6390","ENSG00000117118","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,1,"57463","ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0163970751163306,60.9864864864865,0.0163307600756937,1,"57463","ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,1,0.0166186572124972,60.1733333333333,0.0165505253214323,1,"6390","ENSG00000117118","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,1,"57463","ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,1,0.0183913139818303,54.3734939759036,0.0183077634141565,1,"6390","ENSG00000117118","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"57463","ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,1,0.0232661200974961,42.9809523809524,0.0231320659983194,1,"57463","ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,1,0.0254819410591624,39.2434782608696,0.0253210024840522,1,"57463","ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,1,0.0259251052514957,38.5726495726496,0.0257584951568045,1,"57463","ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,1,0.0385552847329936,25.9367816091954,0.0381857520870766,1,"57463","ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"57463","ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"57463","ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,1,0.0573897629071571,17.4247104247104,0.0565694549387337,1,"57463","ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,1,0.0638156436959894,15.6701388888889,0.062800957283759,1,"57463","ENSG00000181754","geneontology_Biological_Process_noRedundant"
