"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.00531797030799911,188.041666666667,0.00530825488398823,1,"1960","ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0132949257699978,75.2166666666667,0.0132309774200426,1,"1960","ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,1,0.0172834035009971,57.8589743589744,0.0171745432445045,1,"375790","ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0181697318856636,55.0365853658537,0.0180492835558955,1,"1960","ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0252603589629958,39.5877192982456,0.0250262025765852,1,"375790","ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,1,0.0301351650786616,33.1838235294118,0.0298012211836164,1,"375790","ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,1,0.0381121205406603,26.2383720930233,0.0375770280736853,1,"1960","ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,1,0.0416574340793264,24.0053191489362,0.0410178978321692,1,"375790","ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,1,0.0429869266563262,23.2628865979381,0.0423058422959168,1,"375790","ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,1,0.047861732771992,20.8935185185185,0.0470172089919979,1,"1960","ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,1,0.0509638821183248,19.6217391304348,0.0500062868486721,1,"375790","ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,1,0.0518502105029914,19.2863247863248,0.0508590160880836,1,"144402","ENSG00000139117","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,1,0.0522933746953246,19.1228813559322,0.0512851653680982,1,"375790","ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,1,0.0651451362729891,15.3503401360544,0.0635811954083225,1,"375790","ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,1,0.0678041214269887,14.7483660130719,0.0661102044492898,1,"375790","ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,1,0.068247285619322,14.6525974025974,0.0665312074000622,1,"375790","ENSG00000188157","geneontology_Biological_Process_noRedundant"
