"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048854","brain morphogenesis",16,2,0.0620429869266563,32.2357142857143,0.00169420578813551,1,"2177;63925","ENSG00000198026;ENSG00000144554","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,2,0.112452913804565,17.7852216748768,0.00555382283100547,1,"10371;494470","ENSG00000075213;ENSG00000141622","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,2,0.116330600487481,17.192380952381,0.00593610586294668,1,"4088;26354","ENSG00000166949;ENSG00000163938","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,0.76002658985154,5.26297376093294,0.0066692633558294,1,"3654;4012;4088;494470","ENSG00000184216;ENSG00000113441;ENSG00000166949;ENSG00000141622","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.155107467316641,12.8942857142857,0.0103892535038344,1,"4088;6284","ENSG00000166949;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,4,0.953910923997341,4.19326364692218,0.0145278864889884,1,"4088;50814;63925;113026","ENSG00000166949;ENSG00000147383;ENSG00000161714;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.186128960779969,10.7452380952381,0.0147366388053141,1,"50814;340481","ENSG00000147383;ENSG00000175893","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,3,0.546753822291159,5.48693009118541,0.0169576778964237,1,"2887;10371;494470","ENSG00000106070;ENSG00000075213;ENSG00000141622","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,2,0.209395080877465,9.55132275132275,0.0184263405867576,1,"3654;3660","ENSG00000184216;ENSG00000168310","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,4,1.05860846443607,3.77854526425955,0.0205209410885305,1,"2177;3654;4088;85363","ENSG00000184216;ENSG00000166949;ENSG00000132256;ENSG00000144554","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,3,0.601041435851983,4.99133640552995,0.0217566740819211,1,"2887;4088;494470","ENSG00000106070;ENSG00000166949;ENSG00000141622","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.612674495900731,4.89656419529837,0.0228725347947516,1,"4088;10371;53833","ENSG00000166949;ENSG00000075213;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.612674495900731,4.89656419529837,0.0228725347947516,1,"2177;4088;53833","ENSG00000166949;ENSG00000174564;ENSG00000144554","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,3,0.616552182583647,4.86576819407008,0.0232513688838512,1,"157;10244;84000","ENSG00000137747;ENSG00000136933;ENSG00000100077","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,2,0.240416574340793,8.31889400921659,0.0238846285200232,1,"435;6335","ENSG00000126522;ENSG00000169432","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.240416574340793,8.31889400921659,0.0238846285200232,1,"2887;4688","ENSG00000106070;ENSG00000116701","geneontology_Biological_Process_noRedundant"
