"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001578","microtubule bundle formation",46,3,0.147795258143142,20.2983508245877,0.00041256879923468,0.339544121770142,"26140;91978;285331","ENSG00000141933;ENSG00000180376;ENSG00000214021","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,2,0.0546199867050742,36.6166328600406,0.00131571102088834,0.541415085095553,"26140;91978","ENSG00000141933;ENSG00000214021","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,2,0.122091734987813,16.3811252268603,0.00652294905046036,1,"4217;6300","ENSG00000188130;ENSG00000197442","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,3,0.433746953246178,6.91647509578544,0.00899885424051239,1,"965;4055;4217","ENSG00000111321;ENSG00000116815;ENSG00000197442","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,3,0.632949257699978,4.73971643619814,0.0246616396133446,1,"2261;5293;126129","ENSG00000068078;ENSG00000169169;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0321294039441613,31.1241379310345,0.0316843992980375,1,"4055","ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,3,0.73897629071571,4.05967016491754,0.036660962477138,1,"4055;4217;84687","ENSG00000111321;ENSG00000108819;ENSG00000197442","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.0385552847329936,25.9367816091954,0.0379039075743365,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,1,0.0417682251274097,23.9416445623342,0.0409991801148673,1,"4685","ENSG00000154654","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0514070463106581,19.4525862068966,0.050227417806439,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,1,0.0546199867050742,18.3083164300203,0.0532843994805361,1,"10728","ENSG00000110958","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,1,0.0578329270994904,17.2911877394636,0.0563318800460886,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0610458674939065,16.3811252268603,0.0593698879811086,1,"285331","ENSG00000180376","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0610458674939065,16.3811252268603,0.0593698879811086,1,"113278","ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,2,0.408043430090849,4.9014390442574,0.0623071329174518,1,"2261;5293","ENSG00000068078;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.0642588078883226,15.5620689655172,0.0623984516814029,1,"79643","ENSG00000176108","geneontology_Biological_Process_noRedundant"
