"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061008","hepaticobiliary system development",95,2,0.136826944382894,14.617004048583,0.00792862473255806,1,"1054;3157","ENSG00000112972;ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,2,0.13970751163306,14.3156225218081,0.00825438241736642,1,"1622;3157","ENSG00000112972;ENSG00000155368","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.0216042543762464,46.2871794871795,0.0214042318566713,1,"3157","ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"3157","ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"65082","ENSG00000139719","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"3157","ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"3157","ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,1,0.0288056725016619,34.7153846153846,0.0284444600987633,1,"83855","ENSG00000129911","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,2,0.347108353645025,5.76188956271944,0.0456265015680323,1,"1054;3157","ENSG00000112972;ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,2,0.348548637270109,5.73808010171647,0.0459695475745661,1,"1622;3157","ENSG00000112972;ENSG00000155368","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,1,0.0475293596277421,21.039627039627,0.0465308399489291,1,"80179","ENSG00000278259","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.0489696432528252,20.420814479638,0.0479091451953053,1,"1054","ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,2,0.361511189895856,5.53233220962305,0.0491012367120174,1,"1054;65082","ENSG00000139719;ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,2,0.38167516064702,5.24005805515239,0.0541272547574686,1,"1622;3157","ENSG00000112972;ENSG00000155368","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.0662530467538223,15.0936454849498,0.064305978697085,1,"1054","ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,1,0.0676933303789054,14.772504091653,0.0656605468793717,1,"65082","ENSG00000139719","geneontology_Biological_Process_noRedundant"
