"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902532","negative regulation of intracellular signal transduction",358,22,10.3520939508088,2.12517391211285,0.000677833014535389,0.48964012261673,"493;602;604;960;997;1191;1846;1847;8835;9709;22900;23636;28952;55333;55666;79132;79915;94134;126282;200734;202243;100271927","ENSG00000182446;ENSG00000069399;ENSG00000185361;ENSG00000183323;ENSG00000108771;ENSG00000213463;ENSG00000120833;ENSG00000120885;ENSG00000026508;ENSG00000101997;ENSG00000198369;ENSG00000170667;ENSG00000105483;ENSG00000058668;ENSG00000051108;ENSG00000213024;ENSG00000176208;ENSG00000138166;ENSG00000113916;ENSG00000120875;ENSG00000099804;ENSG00000165322","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,6,1.27232439618879,4.71577847439916,0.00154814942245896,0.48964012261673,"216;1645;3417;5978;8566;132158","ENSG00000138413;ENSG00000168237;ENSG00000084093;ENSG00000160209;ENSG00000165092;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,5,0.896410370042101,5.57780249660116,0.00178483641294069,0.48964012261673,"493;2622;6652;55779;133308","ENSG00000140263;ENSG00000206530;ENSG00000164038;ENSG00000058668;ENSG00000141013","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,3,0.346997562596942,8.6455938697318,0.00433249010512549,0.699405113898993,"2622;8632;55779","ENSG00000206530;ENSG00000187775;ENSG00000141013","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,10,3.84588965211611,2.60017860743814,0.00512698204697859,0.699405113898993,"602;604;4157;4790;9111;9246;22900;55666;57506;79132","ENSG00000182446;ENSG00000069399;ENSG00000108771;ENSG00000105483;ENSG00000258839;ENSG00000123609;ENSG00000088888;ENSG00000156587;ENSG00000109320;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,13,5.84112563704853,2.22559842191116,0.00575241456129594,0.699405113898993,"602;1191;3654;3735;4790;9475;10417;22861;22900;55666;57506;79132;283234","ENSG00000091592;ENSG00000182446;ENSG00000069399;ENSG00000108771;ENSG00000120885;ENSG00000184216;ENSG00000159674;ENSG00000105483;ENSG00000065427;ENSG00000134318;ENSG00000088888;ENSG00000109320;ENSG00000168071","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,15,7.2291158874363,2.07494252873563,0.00594876767593311,0.699405113898993,"1191;2161;3735;5978;6300;9475;9532;9709;10550;22861;22900;25898;28952;55294;341676","ENSG00000197168;ENSG00000091592;ENSG00000188130;ENSG00000084093;ENSG00000120885;ENSG00000144746;ENSG00000101997;ENSG00000112208;ENSG00000163743;ENSG00000105483;ENSG00000065427;ENSG00000109670;ENSG00000051108;ENSG00000134318;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,8,2.83381342787503,2.82305105950426,0.0073315431248091,0.754232498964737,"604;5978;9112;9374;10014;51547;81926;200734","ENSG00000108840;ENSG00000084093;ENSG00000187531;ENSG00000221988;ENSG00000198369;ENSG00000182979;ENSG00000113916;ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,7,2.4289829381786,2.88186462324393,0.0106379935281957,0.94430305776024,"3654;4790;9111;9246;55666;57506;79132","ENSG00000182446;ENSG00000108771;ENSG00000184216;ENSG00000123609;ENSG00000088888;ENSG00000156587;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,16,8.55927321072457,1.86931759345552,0.0119604510769526,0.94430305776024,"216;341;1645;1718;2034;3613;4157;4790;4929;5978;6652;7421;8566;9562;51474;255738","ENSG00000084093;ENSG00000140263;ENSG00000116016;ENSG00000160209;ENSG00000111424;ENSG00000165092;ENSG00000258839;ENSG00000169174;ENSG00000153234;ENSG00000130208;ENSG00000050405;ENSG00000141401;ENSG00000187134;ENSG00000109320;ENSG00000107789;ENSG00000116133","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,6,1.93740305783293,3.09692914736662,0.0126213045387152,0.94430305776024,"1645;6296;51474;55294;57048;255738","ENSG00000169174;ENSG00000187838;ENSG00000109670;ENSG00000050405;ENSG00000187134;ENSG00000005187","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,6,1.99523598493242,3.0071630851241,0.0144576140628492,0.966359686492993,"602;1191;4157;10417;51465;57506","ENSG00000069399;ENSG00000120885;ENSG00000159674;ENSG00000258839;ENSG00000088888;ENSG00000198833","geneontology_Biological_Process_noRedundant"
